,MAL_id,Title,Score,Type
0,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
1,54865,Blue_Lock_vs_U-20_Japan,,TV
2,57334,Dandadan,,TV
3,56179,Delicos_Nursery,,TV
4,49785,Fairy_Tail__100-nen_Quest,,TV
5,71,Full_Metal_Panic,,TV
6,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
7,6045,Kimi_ni_Todoke,,TV
8,52080,Murai_no_Koi,,ONA
9,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
10,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
11,21,One_Piece,10.0,TV
12,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
13,19365,Samurai_Flamenco,,TV
14,2966,Ookami_to_Koushinryou,,TV
15,47194,Summertime_Render,,TV
16,59989,Kami_no_Tou__Koubou-sen,,TV
17,49387,Vinland_Saga_Season_2,,TV
18,5525,07-Ghost,8.0,TV
19,1689,Byousoku_5_Centimeter,,Movie
20,38735,7_Seeds,9.0,ONA
21,41457,86,10.0,TV
22,48569,86_Part_2,9.0,TV
23,32998,91_Days,9.0,TV
24,55866,Yubisaki_to_Renren,,TV
25,28851,Koe_no_Katachi,10.0,Movie
26,35413,Imouto_sae_Ireba_Ii,,TV
27,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
28,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
29,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
30,37403,Ahiru_no_Sora,9.0,TV
31,31580,Ajin,8.0,TV
32,33253,Ajin_Part_2,9.0,TV
33,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
34,22199,Akame_ga_Kill,8.0,TV
35,31588,All_Out,7.0,TV
36,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
37,6547,Angel_Beats,8.0,TV
38,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
39,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,9.0,TV
40,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,9.0,TV
41,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,9.0,TV
42,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,,ONA
43,11111,Another,9.0,TV
44,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
45,30205,Aoharu_x_Kikanjuu,7.0,TV
46,40532,Appare-Ranman,9.0,TV
47,16518,Arata_Kangatari,8.0,TV
48,39456,Sounan_desu_ka,8.0,TV
49,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
50,37171,Asobi_Asobase,10.0,TV
51,38002,Asobi_Asobase_Specials,,Special
52,24833,Ansatsu_Kyoushitsu,9.0,TV
53,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
54,9736,Astarotte_no_Omocha,7.0,TV
