,MAL_id,Title,Score,Type
0,49052,Ao_Ashi,,
1,269,Bleach,,
2,28851,Koe_no_Katachi,9.0,
3,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,5.0,
4,6547,Angel_Beats,8.0,
5,10067,Angel_Beats_Another_Epilogue,8.0,
6,16498,Shingeki_no_Kyojin,8.0,
7,25777,Shingeki_no_Kyojin_Season_2,9.0,
8,5081,Bakemonogatari,8.0,
9,32086,Blame_Movie,6.0,
10,24439,Kekkai_Sensen,8.0,
11,9919,Ao_no_Exorcist,7.0,
12,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,
13,31478,Bungou_Stray_Dogs,8.0,
14,32867,Bungou_Stray_Dogs_2nd_Season,8.0,
15,513,Tenkuu_no_Shiro_Laputa,7.0,
16,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,
17,28999,Charlotte,7.0,
18,37981,Kaijuu_no_Kodomo,6.0,
19,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,
20,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,
21,5941,Cross_Game,9.0,
22,11843,Danshi_Koukousei_no_Nichijou,9.0,
23,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,
24,1535,Death_Note,9.0,
25,38000,Kimetsu_no_Yaiba,9.0,
26,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,
27,1726,Devil_May_Cry,7.0,
28,35120,Devilman__Crybaby,9.0,
29,38691,Dr_Stone,9.0,
30,30694,Dragon_Ball_Super,5.0,
31,36946,Dragon_Ball_Super__Broly,8.0,
32,48903,Dragon_Ball_Super__Super_Hero,7.0,
33,6033,Dragon_Ball_Kai,8.0,
34,22777,Dragon_Ball_Kai_2014,7.0,
35,31043,Boku_dake_ga_Inai_Machi,8.0,
36,263,Hajime_no_Ippo,9.0,
37,264,Hajime_no_Ippo__Champion_Road,8.0,
38,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,
39,5258,Hajime_no_Ippo__New_Challenger,8.0,
40,38671,Enen_no_Shouboutai,7.0,
41,28171,Shokugeki_no_Souma,7.0,
42,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,
43,35788,Shokugeki_no_Souma__San_no_Sara,7.0,
44,5114,Fullmetal_Alchemist__Brotherhood,10.0,
45,32542,Sakamoto_desu_ga,8.0,
46,38816,Hello_World,6.0,
47,777,Hellsing_Ultimate,7.0,
48,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,
49,21877,High_Score_Girl,8.0,
50,431,Howl_no_Ugoku_Shiro,8.0,
51,11061,Hunter_x_Hunter_2011,10.0,
