,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,,TV
1,831,Chicchana_Yukitsukai_Sugar,,TV
2,9611,Aa_Megami-sama_2011,,OVA
3,53,Ai_Yori_Aoshi,,TV
4,9062,Angel_Beats_Specials,,Special
5,682,Otogi_Story_Tenshi_no_Shippo,,TV
6,66,Azumanga_Daiou_The_Animation,,TV
7,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
8,298,hack__Tasogare_no_Udewa_Densetsu,,TV
9,9332,hack__Quantum,,OVA
10,48,hack__Sign,,TV
11,591,Amaenaide_yo,,TV
12,886,Amaenaide_yo_Katsu,,TV
13,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,,Special
14,1749,Amaenaide_yo__Yasumanaide_yo,,Special
15,50,Aa_Megami-sama_TV,,TV
16,1003,Aa_Megami-sama_TV_Specials,,Special
17,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
18,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
19,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
20,304,Aa_Megami-sama_Movie,,Movie
21,101,Air,,TV
22,857,Air_Gear,,TV
23,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
24,3791,Air_Gear_Special,,Special
25,6547,Angel_Beats,,TV
26,10067,Angel_Beats_Another_Epilogue,,Special
27,8630,Hidan_no_Aria,,TV
28,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
29,49,Aa_Megami-sama,,OVA
30,873,hack__Roots,,TV
