,MAL_id,Title,Score,Type
50,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
52,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
53,54632,Gekai_Elise,7.0,TV
54,223,Dragon_Ball,7.0,TV
55,42143,Aya_to_Majo,5.0,TV Special
56,263,Hajime_no_Ippo,5.0,TV
57,38671,Enen_no_Shouboutai,8.0,TV
58,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
59,238,Rekka_no_Honoo,7.0,TV
60,18507,Free,6.0,TV
61,52991,Sousou_no_Frieren,9.0,TV
62,10029,Coquelicot-zaka_kara,8.0,Movie
63,38680,Fruits_Basket_1st_Season,7.0,TV
64,918,Gintama,9.0,TV
65,9969,Gintama,9.0,TV
66,28977,Gintama%C2%B0,9.0,TV
67,34096,Gintama,8.0,TV
68,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
69,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
70,35843,Gintama_Porori-hen,8.0,TV
71,15417,Gintama__Enchousen,9.0,TV
72,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
73,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
74,44087,Gintama__The_Semi-Final,,Special
75,39486,Gintama__The_Final,8.0,Movie
76,53770,Sentai_Daishikkaku,7.0,TV
77,578,Hotaru_no_Haka,9.0,Movie
78,245,Great_Teacher_Onizuka,6.0,TV
79,20583,Haikyuu,8.0,TV
80,28891,Haikyuu_Second_Season,8.0,TV
81,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
82,32542,Sakamoto_desu_ga,7.0,TV
83,46569,Jigokuraku,6.0,TV
84,42897,Horimiya,8.0,TV
85,54856,Horimiya__Piece,7.0,TV
86,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
87,431,Howl_no_Ugoku_Shiro,10.0,Movie
88,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
89,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,TV
90,10408,Hotarubi_no_Mori_e,9.0,Movie
91,40748,Jujutsu_Kaisen,5.0,TV
92,48561,Jujutsu_Kaisen_0_Movie,5.0,Movie
93,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,6.0,Special
94,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,6.0,ONA
95,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
96,52588,Kaijuu_8-gou,8.0,TV
97,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
98,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,8.0,OVA
99,14713,Kamisama_Hajimemashita,8.0,TV
100,18661,Kamisama_Hajimemashita_OVA,7.0,OVA
101,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
102,512,Majo_no_Takkyuubin,7.0,Movie
103,48926,Komi-san_wa_Comyushou_desu,8.0,TV
104,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
105,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
106,40620,Uramichi_Oniisan,8.0,TV
107,52211,Mashle,7.0,TV
108,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
109,50586,Migi_to_Dali,9.0,TV
110,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
111,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
112,40911,Yuukoku_no_Moriarty,8.0,TV
113,49733,Yuukoku_no_Moriarty_OVA,8.0,OVA
114,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
115,54617,Kyuujitsu_no_Warumono-san,7.0,TV
116,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
117,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
118,31964,Boku_no_Hero_Academia,7.0,TV
119,51781,Boku_no_Hero_Academia_ONA,7.0,ONA
120,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
121,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
122,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
123,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
124,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
125,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
126,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
127,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
128,57519,Boku_no_Hero_Academia__Memories,7.0,TV Special
129,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
130,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
131,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
132,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
133,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,7.0,Special
134,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
135,28297,Ore_Monogatari,8.0,TV
136,523,Tonari_no_Totoro,9.0,Movie
137,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
138,98,Mai-HiME,6.0,TV
139,39235,Ni_no_Kuni,5.0,Movie
140,52367,Isekai_Shikkaku,7.0,TV
141,20507,Noragami,9.0,TV
142,30503,Noragami_Aragoto,8.0,TV
143,30885,Noragami_Aragoto_OVA,9.0,OVA
144,20767,Noragami_OVA,9.0,OVA
145,35773,Noraneko,7.0,ONA
146,853,Ouran_Koukou_Host_Club,8.0,TV
147,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
148,164,Mononoke_Hime,8.0,Movie
149,2130,Kaibutsu_Oujo,6.0,TV
150,59145,Ranma_%C2%BD_2024,8.0,TV
151,30015,ReLIFE,7.0,TV
152,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
153,52865,Romantic_Killer,8.0,ONA
154,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
155,46422,Niehime_to_Kemono_no_Ou,7.0,TV
156,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
157,14289,Suki_tte_Ii_na_yo,7.0,TV
158,16868,Suki_tte_Ii_na_yo_Dareka_ga,7.0,OVA
159,35222,Gakuen_Babysitters,8.0,TV
160,37959,Gakuen_Babysitters_Special,7.0,Special
161,54855,Senpai_wa_Otokonoko,7.0,TV
162,7724,Shiki,8.0,TV
163,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
164,50416,Skip_to_Loafer,8.0,TV
165,170,Slam_Dunk,7.0,TV
166,30123,Akagami_no_Shirayuki-hime,8.0,TV
167,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
168,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
169,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
170,50265,Spy_x_Family,8.0,TV
171,50602,Spy_x_Family_Part_2,8.0,TV
172,53887,Spy_x_Family_Season_2,8.0,TV
173,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
174,49980,Sugar_Apple_Fairy_Tale,8.0,TV
175,54842,Sugar_Apple_Fairy_Tale_Part_2,8.0,TV
176,1829,Ged_Senki,6.0,Movie
177,54492,Kusuriya_no_Hitorigoto,9.0,TV
178,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
179,48580,Vanitas_no_Karte,9.0,TV
180,49114,Vanitas_no_Karte_Part_2,9.0,TV
181,597,Neko_no_Ongaeshi,7.0,Movie
182,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
183,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
184,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
185,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
186,10620,Mirai_Nikki_TV,5.0,TV
187,16782,Kotonoha_no_Niwa,6.0,Movie
188,49210,Grimm_Kumikyoku,6.0,ONA
189,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,9.0,TV
190,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,9.0,TV
191,37779,Yakusoku_no_Neverland,8.0,TV
192,7711,Karigurashi_no_Arrietty,8.0,Movie
193,16664,Kaguya-hime_no_Monogatari,9.0,Movie
194,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
195,43692,Gokushufudou,8.0,ONA
196,48707,Gokushufudou_Part_2,8.0,ONA
197,53148,Gokushufudou_Season_2,8.0,ONA
198,16662,Kaze_Tachinu,7.0,Movie
199,49776,Kumichou_Musume_to_Sewagakari,7.0,TV
200,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
201,22319,Tokyo_Ghoul,7.0,TV
202,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
203,30458,Tokyo_Ghoul__Jack,7.0,OVA
204,31297,Tokyo_Ghoul__Pinto,6.0,OVA
205,36511,Tokyo_Ghoul_re,7.0,TV
206,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
207,52305,Tomo-chan_wa_Onnanoko,7.0,TV
208,54790,Undead_Girl_Murder_Farce,7.0,TV
209,40333,Uzumaki,7.0,TV
210,57031,Vampire_Dormitory,6.0,TV
211,39518,Vampire_in_the_Garden,4.0,ONA
212,33352,Violet_Evergarden,8.0,TV
213,21557,Omoide_no_Marnie,9.0,Movie
214,585,Mimi_wo_Sumaseba,7.0,Movie
215,54900,Wind_Breaker,8.0,TV
216,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
217,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
218,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,7.0,OVA
219,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
220,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
221,32281,Kimi_no_Na_wa,5.0,Movie
222,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
223,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
224,52034,Oshi_no_Ko,8.0,TV
225,55791,Oshi_no_Ko_2nd_Season,8.0,TV
226,9513,Beelzebub,,TV
227,34572,Black_Clover,,TV
228,269,Bleach,7.0,TV
229,235,Meitantei_Conan,7.0,TV
230,40417,Fruits_Basket_2nd_Season,7.0,TV
231,5114,Fullmetal_Alchemist__Brotherhood,,TV
232,37105,Grand_Blue,,TV
233,36296,Hinamatsuri,,TV
234,11061,Hunter_x_Hunter_2011,,TV
235,11013,Inu_x_Boku_SS,,TV
236,249,InuYasha,6.0,TV
237,51009,Jujutsu_Kaisen_2nd_Season,,TV
238,7054,Kaichou_wa_Maid-sama,,TV
239,32182,Mob_Psycho_100,,TV
240,4081,Natsume_Yuujinchou,,TV
241,30276,One_Punch_Man,7.0,TV
242,50590,Koukyuu_no_Karasu,,TV
243,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
244,2966,Ookami_to_Koushinryou,,TV
245,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
246,9253,Steins_Gate,7.0,TV
247,30484,Steins_Gate_0,,TV
248,23283,Zankyou_no_Terror,,TV
249,15809,Hataraku_Maou-sama,,TV
250,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
251,42249,Tokyo_Revengers,,TV
252,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
253,56980,Karasu_wa_Aruji_wo_Erabanai,,TV
254,32998,91_Days,,TV
255,55597,Hananoi-kun_to_Koi_no_Yamai,6.0,TV
256,53300,Ojou_to_Banken-kun,4.0,TV
257,37171,Asobi_Asobase,5.0,TV
258,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
259,56179,Delicos_Nursery,6.0,TV
260,54853,Maou_2099,5.0,TV
261,35120,Devilman__Crybaby,6.0,ONA
262,35928,Devils_Line,4.0,TV
263,56230,Jiisan_Baasan_Wakagaeru,6.0,TV
264,34933,Kakegurui,5.0,TV
265,50709,Lycoris_Recoil,5.0,TV
266,53865,Yozakura-san_Chi_no_Daisakusen,5.0,TV
267,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
268,20,Naruto,6.0,TV
269,21,One_Piece,6.0,TV
270,527,Pokemon,7.0,TV
271,54968,Giji_Harem,5.0,TV
272,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
273,52482,Sasaki_to_Pii-chan,6.0,TV
274,31229,Servamp,5.0,TV
275,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
276,54724,Nige_Jouzu_no_Wakagimi,6.0,TV
277,52816,Majo_to_Yajuu,,TV
278,53835,Unnamed_Memory,,TV
279,58059,Tsue_to_Tsurugi_no_Wistoria,5.0,TV
280,57611,Kimi_wa_Meido-sama,5.0,TV
281,56425,Houkago_Shounen_Hanako-kun,,TV
282,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
283,4898,Kuroshitsuji,,TV
284,57181,Ao_no_Hako,,TV
285,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
286,54865,Blue_Lock_vs_U-20_Japan,,TV
287,37141,Hataraku_Saibou,,TV
288,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
289,2167,Clannad,,TV
290,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
291,1482,DGray-man,,TV
292,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
293,60543,Dandadan_2nd_Season,,TV
294,52505,Dark_Gathering,,TV
295,6880,Deadman_Wonderland,,TV
296,38691,Dr_Stone,,TV
297,6746,Durarara,,TV
298,31043,Boku_dake_ga_Inai_Machi,,TV
299,51818,Enen_no_Shouboutai__San_no_Shou,,TV
