,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,34566,Boruto__Naruto_Next_Generations,6.0,TV
2,38691,Dr_Stone,8.0,TV
3,21,One_Piece,8.0,TV
4,34034,Pokemon_Sun___Moon,7.0,TV
5,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
6,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
7,2928,hack__GU_Returner,7.0,OVA
8,3269,hack__GU_Trilogy,7.0,Movie
9,873,hack__Roots,7.0,TV
10,1689,Byousoku_5_Centimeter,8.0,Movie
11,32998,91_Days,8.0,TV
12,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,7.0,Special
13,4654,Toaru_Majutsu_no_Index,7.0,TV
14,8937,Toaru_Majutsu_no_Index_II,7.0,TV
15,36432,Toaru_Majutsu_no_Index_III,6.0,TV
16,6213,Toaru_Kagaku_no_Railgun,8.0,TV
17,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
18,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
19,16067,Nagi_no_Asu_kara,8.0,TV
20,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
21,28851,Koe_no_Katachi,9.0,Movie
22,35413,Imouto_sae_Ireba_Ii,7.0,TV
23,25397,Absolute_Duo,6.0,TV
24,11759,Accel_World,7.0,TV
25,13939,Accel_World_EX,7.0,OVA
26,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
27,32977,Aggressive_Retsuko,7.0,TV
28,36904,Aggressive_Retsuko_ONA,8.0,ONA
29,37985,Aggressive_Retsuko_ONA_2nd_Season,8.0,ONA
30,50,Aa_Megami-sama_TV,7.0,TV
31,3090,Aa_Megami-sama_Tatakau_Tsubasa,7.0,TV Special
32,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
33,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,7.0,Special
34,304,Aa_Megami-sama_Movie,7.0,Movie
