,MAL_id,Title,Score,Type
0,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,6.0,OVA
1,32587,Shoujo_Ramune,8.0,OVA
2,59120,Shounen_ga_Otona_ni_Natta_Natsu,7.0,OVA
3,59840,Yumemiru_Otome,5.0,OVA
4,5762,15_Bishoujo_Hyouryuuki,7.0,OVA
5,33993,300_En_no_Otsukiai_Anime_Edition,7.0,OVA
6,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,8.0,OVA
7,14993,Gogo_no_Kouchou__Junai_Mellow_yori,8.0,OVA
8,43467,Ajisai_no_Chiru_Koro_ni,9.0,ONA
9,50192,Akane_wa_Tsumare_Somerareru,7.0,OVA
10,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,7.0,OVA
11,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,7.0,OVA
12,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
13,48880,Anette-san_to_Liliana-san_The_Animation,8.0,OVA
14,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
15,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7.0,OVA
16,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,7.0,OVA
17,35498,Boku_to_Misaki-sensei,6.0,OVA
18,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
19,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,7.0,OVA
20,21925,Chichiiro_Toiki,7.0,OVA
21,32895,Chijoku_no_Seifuku,8.0,OVA
22,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,9.0,ONA
23,37699,Daisuki_na_Mama,7.0,OVA
24,34747,Meikoku_Gakuen__Jutai-hen,9.0,OVA
25,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,9.0,OVA
26,37405,Dokidoki_Little_Ooyasan,8.0,OVA
27,39530,Ecchi_na_Oneechan_ni_Shiboraretai,9.0,OVA
28,32872,Energy_Kyouka,8.0,OVA
29,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
30,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,6.0,OVA
31,11745,Aku_no_Onna_Kanbu,10.0,OVA
32,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,9.0,OVA
33,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8.0,OVA
34,39042,Gaki_ni_Modotte_Yarinaoshi,7.0,ONA
35,30243,Gakuen_de_Jikan_yo_Tomare,8.0,OVA
36,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,8.0,OVA
37,14991,Harem_Time_The_Animation,7.0,OVA
38,9322,HHH_Triple_Ecchi,8.0,OVA
39,43466,Himawari_wa_Yoru_ni_Saku,8.0,ONA
40,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,8.0,OVA
41,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,9.0,OVA
42,34937,Ichinen_Buri_no_The_Animation,7.0,OVA
43,28961,Idol%E2%98%86Sister,7.0,OVA
44,43465,Ijirare__Fukushuu_Saimin,8.0,OVA
45,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
46,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
47,10668,Imouto_Paradise,8.0,OVA
48,19051,Imouto_Paradise_2,7.0,OVA
49,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,8.0,OVA
50,41848,Isekai_Harem_Monogatari,10.0,OVA
51,7730,Issho_ni_H_Shiyo,8.0,OVA
52,48626,J_Fuuzoku_Gakuensai,8.0,OVA
53,33322,JK_Bitch_ni_Shiboraretai,10.0,OVA
54,32864,JK_to_Ero_Konbini_Tenchou,6.0,OVA
55,39800,Joshi_Luck,10.0,OVA
56,20379,Junk_Land_The_Animation,7.0,OVA
57,27603,Jutaijima,8.0,OVA
58,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,8.0,OVA
59,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,7.0,OVA
60,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9.0,OVA
61,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,7.0,OVA
62,15843,Koiito_Kinenbi_The_Animation,9.0,OVA
63,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,8.0,OVA
64,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,8.0,OVA
65,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,6.0,ONA
66,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,8.0,OVA
67,40048,Kutsujoku,9.0,OVA
