,MAL_id,Title,Score,Type
0,12729,High_School_DxD_OVA,7.0,OVA
1,11757,Sword_Art_Online,7.0,TV
2,1689,Byousoku_5_Centimeter,9.0,Movie
3,4654,Toaru_Majutsu_no_Index,8.0,TV
4,10308,Sengoku_Otome__Momoiro_Paradox,6.0,TV
5,11241,Brave_10,6.0,TV
6,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
7,1818,Claymore,8.0,TV
8,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,6.0,Movie
9,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,7.0,Movie
10,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,8.0,Movie
11,2672,Doraemon_Movie_05__Nobita_no_Makai_Daibouken,9.0,Movie
12,6930,Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,8.0,Movie
13,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,9.0,Movie
14,5958,Sora_no_Otoshimono,9.0,TV
15,8407,Sora_no_Otoshimono_Forte,9.0,TV
16,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
17,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,Movie
18,11617,High_School_DxD,9.0,TV
19,13357,High_School_DxD_Specials,7.0,Special
20,8074,Highschool_of_the_Dead,9.0,TV
21,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
22,9362,Hyakka_Ryouran__Samurai_Girls_Specials,7.0,Special
23,9041,IS__Infinite_Stratos,8.0,TV
24,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
25,7148,Ladies_versus_Butlers,8.0,TV
26,8302,Ladies_versus_Butlers_Specials,6.0,Special
27,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
28,10110,Mayo_Chiki,9.0,TV
29,9181,Motto_To_LOVE-Ru,9.0,TV
30,164,Mononoke_Hime,9.0,Movie
31,8277,Hyakka_Ryouran__Samurai_Girls,6.0,TV
32,13333,Tari_Tari,8.0,TV
33,11933,Oda_Nobuna_no_Yabou,8.0,TV
34,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
35,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
36,3455,To_LOVE-Ru,8.0,TV
37,6956,Working,8.0,TV
38,10521,Working,8.0,TV
39,8937,Toaru_Majutsu_no_Index_II,,TV
40,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
