,MAL_id,Title,Score,Type
0,16049,Toaru_Kagaku_no_Railgun_S,,TV
1,18507,Free,7.0,TV
2,16353,Love_Lab,,TV
3,17074,Monogatari_Series__Second_Season,,TV
4,18119,Servant_x_Service,,TV
5,16918,Gin_no_Saji,7.0,TV
6,12431,Uchuu_Kyoudai,,TV
7,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
8,4654,Toaru_Majutsu_no_Index,7.0,TV
9,8937,Toaru_Majutsu_no_Index_II,6.0,TV
10,5955,Toaru_Majutsu_no_Index-tan,6.0,Special
11,6213,Toaru_Kagaku_no_Railgun,8.0,TV
12,8676,Amagami_SS,7.0,TV
13,11235,Amagami_SS__Plus,7.0,TV
14,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,6.0,Special
15,6547,Angel_Beats,7.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
17,10162,Usagi_Drop,7.0,TV
18,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
19,10800,Chihayafuru,10.0,TV
20,14397,Chihayafuru_2,10.0,TV
21,1723,Clannad_Movie,1.0,Movie
22,4181,Clannad__After_Story,8.0,TV
23,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
25,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
26,12893,Danshi_Koukousei_no_Nichijou_Specials,6.0,Special
27,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,,Movie
28,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,,Movie
29,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,8.0,Movie
30,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,,Movie
31,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,,Movie
32,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,8.0,Movie
33,2660,Doraemon__Nobitas_the_Night_Before_a_Wedding,,Movie
34,9331,Yumekui_Merry,5.0,TV
35,237,Koukyoushihen_Eureka_Seven,8.0,TV
36,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,1.0,Movie
37,2759,Evangelion_Movie_1__Jo,8.0,Movie
38,3784,Evangelion_Movie_2__Ha,8.0,Movie
39,3785,Evangelion_Movie_3__Q,7.0,Movie
40,11741,Fate_Zero_2nd_Season,8.0,TV
41,10029,Coquelicot-zaka_kara,8.0,Movie
42,71,Full_Metal_Panic,7.0,TV
43,73,Full_Metal_Panic_The_Second_Raid,6.0,TV
44,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
45,72,Full_Metal_Panic_Fumoffu,8.0,TV
46,14131,Girls___Panzer,7.0,TV
47,8425,Gosick,6.0,TV
48,578,Hotaru_no_Haka,7.0,Movie
49,10793,Guilty_Crown,6.0,TV
50,431,Howl_no_Ugoku_Shiro,7.0,Movie
51,9041,IS__Infinite_Stratos,6.0,TV
52,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
53,8841,Kore_wa_Zombie_desu_ka,6.0,TV
54,10209,Kore_wa_Zombie_desu_ka_OVA,5.0,OVA
55,12679,Joshiraku,10.0,TV
56,5680,K-On,8.0,TV
57,7791,K-On,8.0,TV
58,9617,K-On_Movie,8.0,Movie
59,1631,Koukyoushihen_Eureka_Seven__Kinkyuu_Tokuban_Navigation_ray_out,5.0,TV Special
60,13731,Koukyoushihen_Eureka_Seven__New_Order,7.0,Special
61,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
62,1887,Lucky%E2%98%86Star,7.0,TV
63,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
64,10050,Macross_F_Music_Clip_Shuu__Nyankuri,7.0,Music
65,4454,Macross_F__Close_Encounter_-_Deculture_Edition,5.0,Special
66,3572,Macross_F,8.0,TV
67,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7.0,Movie
68,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,7.0,Movie
69,7054,Kaichou_wa_Maid-sama,7.0,TV
70,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
71,5030,Maria%E2%80%A0Holic,7.0,TV
72,9712,Maria%E2%80%A0Holic_Alive,7.0,TV
73,218,Kidou_Senkan_Nadesico,7.0,TV
74,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,7.0,Movie
75,8599,Mayoi_Neko_Overrun_Specials,7.0,Special
76,2963,Minami-ke,7.0,TV
77,5713,Minami-ke_Betsubara,5.0,OVA
78,5162,Minami-ke_Okaeri,4.0,TV
79,3225,Minami-ke_Okawari,5.0,TV
80,14511,Minami-ke_Tadaima,9.0,TV
81,8424,MM,7.0,TV
82,9581,MM_Specials,7.0,Special
83,96,Kidou_Butouden_G_Gundam,6.0,TV
84,93,Kidou_Senshi_Gundam_SEED,7.0,TV
85,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
86,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,7.0,OVA
87,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,7.0,TV Special
88,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,7.0,TV Special
89,523,Tonari_no_Totoro,7.0,Movie
90,10807,Nichijou__Original_Jikai_Yokoku,6.0,Special
91,4081,Natsume_Yuujinchou,8.0,TV
92,5300,Zoku_Natsume_Yuujinchou,8.0,TV
93,10379,Natsume_Yuujinchou_San,8.0,TV
94,11665,Natsume_Yuujinchou_Shi,8.0,TV
95,15689,Nekomonogatari__Kuro,6.0,TV Special
96,30,Shinseiki_Evangelion,6.0,TV
97,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
98,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
99,10165,Nichijou,7.0,TV
100,8857,Nichijou__Nichijou_no_0-wa,6.0,OVA
101,11597,Nisemonogatari,7.0,TV
102,11785,Haiyore_Nyaruko-san,7.0,TV
103,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
104,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
105,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
106,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
107,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
108,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,5.0,OVA
109,164,Mononoke_Hime,7.0,Movie
110,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
111,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
112,9253,Steins_Gate,10.0,TV
113,7590,Mayoi_Neko_Overrun,7.0,TV
114,13333,Tari_Tari,8.0,TV
115,597,Neko_no_Ongaeshi,6.0,Movie
116,15809,Hataraku_Maou-sama,8.0,TV
117,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
118,16782,Kotonoha_no_Niwa,9.0,Movie
119,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,6.0,Special
120,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
121,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
122,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
123,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
124,9941,Tiger___Bunny,7.0,TV
125,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,7.0,Special
126,4224,Toradora,9.0,TV
127,11553,Toradora__Bentou_no_Gokui,8.0,Special
128,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
129,6956,Working,7.0,TV
130,10521,Working,7.0,TV
131,8426,Hourou_Musuko,6.0,TV
132,10935,Hourou_Musuko_Specials,6.0,Special
133,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,6.0,TV
134,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
135,8861,Yosuga_no_Sora,8.0,TV
136,11739,Kimi_to_Boku_2,8.0,TV
137,10460,Kimi_to_Boku,8.0,TV
