,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,,TV
1,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
2,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
3,24439,Kekkai_Sensen,,TV
4,232,Cardcaptor_Sakura,,TV
5,235,Meitantei_Conan,,TV
6,2167,Clannad,,TV
7,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
8,35849,Darling_in_the_FranXX,,TV
9,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
10,120,Fruits_Basket,,TV
11,40417,Fruits_Basket_2nd_Season,,TV
12,918,Gintama,,TV
13,37105,Grand_Blue,,TV
14,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
15,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
16,34973,Love_Live_Sunshine_2nd_Season,,TV
17,1887,Lucky%E2%98%86Star,,TV
18,14513,Magi__The_Labyrinth_of_Magic,,TV
19,31174,Osomatsu-san,,TV
20,457,Mushishi,,TV
21,36456,Boku_no_Hero_Academia_3rd_Season,,TV
22,21,One_Piece,10.0,TV
23,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
24,3588,Soul_Eater,,TV
25,30484,Steins_Gate_0,9.0,TV
26,35062,Mahoutsukai_no_Yome,,TV
27,41353,The_God_of_High_School,,TV
28,6,Trigun,,TV
29,34902,Tsurezure_Children,,TV
30,24277,Yowamushi_Pedal__Grande_Road,,TV
31,1689,Byousoku_5_Centimeter,7.0,Movie
32,28851,Koe_no_Katachi,9.0,Movie
33,22199,Akame_ga_Kill,7.0,TV
34,22147,Amagi_Brilliant_Park,,TV
35,6547,Angel_Beats,9.0,TV
36,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
37,11111,Another,9.0,TV
38,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
39,37171,Asobi_Asobase,,TV
40,24833,Ansatsu_Kyoushitsu,9.0,TV
41,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
42,16498,Shingeki_no_Kyojin,7.0,TV
43,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
44,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
45,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
46,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
47,5081,Bakemonogatari,,TV
48,9513,Beelzebub,9.0,TV
49,18153,Kyoukai_no_Kanata,9.0,TV
50,269,Bleach,,TV
51,34618,Blend_S,9.0,TV
52,9919,Ao_no_Exorcist,9.0,TV
53,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
54,21995,Ao_Haru_Ride,9.0,TV
55,14345,Btooom,10.0,TV
56,31478,Bungou_Stray_Dogs,9.0,TV
57,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
58,513,Tenkuu_no_Shiro_Laputa,,Movie
59,28999,Charlotte,8.0,TV
60,10800,Chihayafuru,,TV
61,14397,Chihayafuru_2,,TV
62,37379,Chihayafuru_3,,TV
63,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
64,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
65,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
66,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
67,20031,D-Frag,9.0,TV
68,11843,Danshi_Koukousei_no_Nichijou,,TV
69,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
70,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
71,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
72,1535,Death_Note,,TV
73,38000,Kimetsu_no_Yaiba,,TV
74,37520,Dororo,,TV
75,38691,Dr_Stone,,TV
76,813,Dragon_Ball_Z,,TV
77,31339,Drifters,8.0,TV
78,6746,Durarara,10.0,TV
79,27833,Durararax2_Ketsu,10.0,TV
80,23199,Durararax2_Shou,9.0,TV
81,27831,Durararax2_Ten,9.0,TV
82,31043,Boku_dake_ga_Inai_Machi,9.0,TV
83,6702,Fairy_Tail,9.0,TV
84,22043,Fairy_Tail_2014,9.0,TV
85,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
86,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
87,10087,Fate_Zero,9.0,TV
88,11741,Fate_Zero_2nd_Season,9.0,TV
89,28171,Shokugeki_no_Souma,9.0,TV
90,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
91,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
92,18507,Free,6.0,TV
93,22265,Free_Eternal_Summer,9.0,TV
94,38680,Fruits_Basket_1st_Season,,TV
95,71,Full_Metal_Panic,9.0,TV
96,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
97,33731,Gabriel_DropOut,9.0,TV
98,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
99,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
100,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
101,17895,Golden_Time,9.0,TV
102,8425,Gosick,9.0,TV
103,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
104,20583,Haikyuu,7.0,TV
105,28891,Haikyuu_Second_Season,7.0,TV
106,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
107,38883,Haikyuu_To_the_Top,,TV
108,32542,Sakamoto_desu_ga,9.0,TV
109,2026,Hayate_no_Gotoku,,TV
110,777,Hellsing_Ultimate,10.0,OVA
111,11617,High_School_DxD,10.0,TV
112,24703,High_School_DxD_BorN,10.0,TV
113,15451,High_School_DxD_New,10.0,TV
114,8074,Highschool_of_the_Dead,,TV
115,431,Howl_no_Ugoku_Shiro,7.0,Movie
116,11061,Hunter_x_Hunter_2011,9.0,TV
117,12189,Hyouka,,TV
118,5231,Inazuma_Eleven,9.0,TV
119,10408,Hotarubi_no_Mori_e,5.0,Movie
120,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
121,8841,Kore_wa_Zombie_desu_ka,9.0,TV
122,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
123,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
124,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
