,MAL_id,Title,Score,Type
0,4898,Kuroshitsuji,,TV
1,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
2,33392,Gakuen_Handsome,,TV
3,33795,Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,,TV
4,36456,Boku_no_Hero_Academia_3rd_Season,,TV
5,35247,Owarimonogatari_2nd_Season,,TV Special
6,35466,ReLIFE__Kanketsu-hen,,Special
7,26123,Seitokai_Yakuindomo_OVA,,OVA
8,25835,Shirobako,,TV
9,30484,Steins_Gate_0,,TV
10,35062,Mahoutsukai_no_Yome,,TV
11,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
12,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
13,1689,Byousoku_5_Centimeter,9.0,Movie
14,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
15,4654,Toaru_Majutsu_no_Index,8.0,TV
16,8937,Toaru_Majutsu_no_Index_II,8.0,TV
17,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
18,6213,Toaru_Kagaku_no_Railgun,8.0,TV
19,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
20,17827,Daitoshokan_no_Hitsujikai,7.0,TV
21,16067,Nagi_no_Asu_kara,8.0,TV
22,28851,Koe_no_Katachi,9.0,Movie
23,12119,Natsu-iro_Kiseki,7.0,TV
24,17741,Kimi_no_Iru_Machi,7.0,TV
25,25397,Absolute_Duo,6.0,TV
26,11759,Accel_World,5.0,TV
27,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
28,18689,Diamond_no_Ace,10.0,TV
29,30230,Diamond_no_Ace__Second_Season,9.0,TV
30,591,Amaenaide_yo,6.0,TV
31,886,Amaenaide_yo_Katsu,6.0,TV
32,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,6.0,Special
33,25241,AkaKill_Gekijou,7.0,ONA
34,22199,Akame_ga_Kill,8.0,TV
35,22729,AldnoahZero,9.0,TV
36,27655,AldnoahZero_Part_2,9.0,TV
37,8676,Amagami_SS,7.0,TV
38,11235,Amagami_SS__Plus,7.0,TV
39,12669,Amagami_SS__Plus__Extra_Episode__Plus,7.0,Special
40,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
41,22147,Amagi_Brilliant_Park,9.0,TV
42,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
43,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,7.0,OVA
44,6547,Angel_Beats,9.0,TV
45,10067,Angel_Beats_Another_Epilogue,7.0,Special
46,9062,Angel_Beats_Specials,8.0,Special
47,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
48,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
49,11111,Another,8.0,TV
