,MAL_id,Title,Score,Type
0,37403,Ahiru_no_Sora,9.0,TV
1,50923,Mushikaburi-hime,9.0,TV
2,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
3,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
4,34566,Boruto__Naruto_Next_Generations,8.0,TV
5,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,10.0,TV
6,1,Cowboy_Bebop,10.0,TV
7,233,Daa_Daa_Daa,8.0,TV
8,57334,Dandadan,10.0,TV
9,55644,Dr_Stone__New_World_Part_2,,TV
10,223,Dragon_Ball,8.0,TV
11,790,Ergo_Proxy,,TV
12,49785,Fairy_Tail__100-nen_Quest,10.0,TV
13,50528,Golden_Kamuy_4th_Season,10.0,TV
14,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
15,48471,Tsuki_to_Laika_to_Nosferatu,,TV
16,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
17,6594,Katanagatari,10.0,TV
18,51280,Cang_Lan_Jue,,ONA
19,51498,Masamune-kun_no_Revenge_R,,TV
20,54617,Kyuujitsu_no_Warumono-san,,TV
21,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
22,46102,Odd_Taxi,9.0,TV
23,21,One_Piece,10.0,TV
24,51680,Cool_Doji_Danshi,8.0,TV
25,59145,Ranma_%C2%BD_2024,9.0,TV
26,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
27,1604,Katekyou_Hitman_Reborn,8.0,TV
28,35860,Karakai_Jouzu_no_Takagi-san,,TV
29,44069,Xian_Wang_de_Richang_Shenghuo_2,9.0,ONA
30,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
31,153,Juuni_Kokuki,10.0,TV
32,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
33,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
34,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
35,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
36,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
