,MAL_id,Title,Score,Type
0,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
1,57334,Dandadan,,TV
2,53393,Tengoku_Daimakyou,,TV
3,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
4,51105,NieR_Automata_Ver11a,,TV
5,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
6,59145,Ranma_%C2%BD_2024,,TV
7,54724,Nige_Jouzu_no_Wakagimi,,TV
8,49387,Vinland_Saga_Season_2,,TV
9,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
10,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
11,6408,Bungaku_Shoujo_Movie,,Movie
12,35248,18if,,TV
13,1689,Byousoku_5_Centimeter,,Movie
14,41457,86,,TV
15,48569,86_Part_2,,TV
16,32998,91_Days,,TV
17,2547,Princess_Sara,,TV
18,33337,ACCA__13-ku_Kansatsu-ka,,TV
19,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
20,30868,Ajin_Part_1__Shoudou,,Movie
21,6987,Aki-Sora,,OVA
22,41433,Akudama_Drive,,TV
23,22729,AldnoahZero,,TV
24,8676,Amagami_SS,,TV
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
26,15085,Amnesia,,TV
27,6547,Angel_Beats,,TV
28,10067,Angel_Beats_Another_Epilogue,,Special
29,35994,Satsuriku_no_Tenshi,,TV
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
31,11111,Another,,TV
32,7193,Aoi_Bungaku_Series,,TV
33,40532,Appare-Ranman,,TV
34,7647,Arakawa_Under_the_Bridge,,TV
35,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
36,24833,Ansatsu_Kyoushitsu,,TV
37,16498,Shingeki_no_Kyojin,,TV
38,18397,Shingeki_no_Kyojin_OVA,,OVA
39,25777,Shingeki_no_Kyojin_Season_2,,TV
40,35760,Shingeki_no_Kyojin_Season_3,,TV
41,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
42,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
43,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
44,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
45,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
46,586,Ayakashi__Japanese_Classic_Horror,,TV
47,2251,Baccano,,TV
48,3901,Baccano_Specials,,Special
49,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
50,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
51,6347,Baka_to_Test_to_Shoukanjuu,,TV
52,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
53,5081,Bakemonogatari,,TV
54,10501,Bannou_Yasai_Ninninman,,Movie
55,22789,Barakamon,,TV
56,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
57,4898,Kuroshitsuji,,TV
58,6707,Kuroshitsuji_II,,TV
59,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
60,22145,Kuroshitsuji__Book_of_Circus,,TV
61,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
62,11285,Black%E2%98%85Rock_Shooter_TV,,TV
63,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
64,14075,Zetsuen_no_Tempest,,TV
65,24439,Kekkai_Sensen,,TV
66,34451,Kekkai_Sensen___Beyond,,TV
67,150,Blood_,,TV
68,10490,Blood-C,,TV
69,10681,Blood-C__The_Last_Dark,,Movie
70,405,Blood__The_Last_Vampire,,Movie
71,37475,Kishuku_Gakkou_no_Juliet,,TV
72,1639,Boku_no_Pico,,OVA
73,37451,Boogiepop_wa_Warawanai_2019,,TV
74,4879,Mouryou_no_Hako,,TV
75,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
76,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
77,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
78,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
79,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
80,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
81,15605,Brothers_Conflict,,TV
82,21431,Gokukoku_no_Brynhildr,,TV
83,14345,Btooom,,TV
