,MAL_id,Title,Score,Type
0,39198,Kanata_no_Astra,,TV
1,37435,Carole___Tuesday,,TV
2,38000,Kimetsu_no_Yaiba,,TV
3,37982,Domestic_na_Kanojo,,TV
4,37520,Dororo,,TV
5,38680,Fruits_Basket_1st_Season,,TV
6,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
7,38472,Isekai_Quartet,,TV
8,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
9,13655,Little_Busters,,TV
10,34134,One_Punch_Man_2nd_Season,,TV
11,2966,Ookami_to_Koushinryou,,TV
12,38759,Sewayaki_Kitsune_no_Senko-san,,TV
13,35790,Tate_no_Yuusha_no_Nariagari,,TV
14,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
15,36999,Zoku_Owarimonogatari,,TV
16,1689,Byousoku_5_Centimeter,8.0,Movie
17,16067,Nagi_no_Asu_kara,9.0,TV
18,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
19,28851,Koe_no_Katachi,10.0,Movie
20,34881,Aho_Girl,8.0,TV
21,31580,Ajin,8.0,TV
22,33253,Ajin_Part_2,8.0,TV
23,22199,Akame_ga_Kill,9.0,TV
24,8676,Amagami_SS,8.0,TV
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
26,22147,Amagi_Brilliant_Park,8.0,TV
27,6547,Angel_Beats,8.0,TV
28,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
29,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
30,11111,Another,6.0,TV
31,24833,Ansatsu_Kyoushitsu,8.0,TV
32,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
33,16498,Shingeki_no_Kyojin,10.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
35,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
36,5081,Bakemonogatari,9.0,TV
37,7674,Bakuman,9.0,TV
38,10030,Bakuman_2nd_Season,9.0,TV
39,12365,Bakuman_3rd_Season,10.0,TV
40,22789,Barakamon,9.0,TV
41,9513,Beelzebub,8.0,TV
42,18153,Kyoukai_no_Kanata,9.0,TV
43,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
44,34618,Blend_S,8.0,TV
45,9919,Ao_no_Exorcist,8.0,TV
46,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
47,21995,Ao_Haru_Ride,9.0,TV
48,24151,Ao_Haru_Ride_OVA,8.0,OVA
49,10162,Usagi_Drop,10.0,TV
50,10012,Carnival_Phantasm,8.0,OVA
51,37141,Hataraku_Saibou,8.0,TV
52,28999,Charlotte,7.0,TV
53,10800,Chihayafuru,10.0,TV
54,14397,Chihayafuru_2,10.0,TV
55,34382,Citrus,6.0,TV
56,2167,Clannad,8.0,TV
57,4181,Clannad__After_Story,10.0,TV
58,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
59,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
60,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
61,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
62,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
63,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
64,35849,Darling_in_the_FranXX,7.0,TV
65,28223,Death_Parade,6.0,TV
66,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
67,225,Dragon_Ball_GT,6.0,TV
68,6746,Durarara,8.0,TV
69,8408,Durarara_Specials,8.0,Special
70,27833,Durararax2_Ketsu,8.0,TV
71,23199,Durararax2_Shou,8.0,TV
