,MAL_id,Title,Score,Type
0,31327,Shokugeki_no_Souma_OVA,8,OVA
1,21,One_Piece,10,TV
2,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,7,OVA
3,6682,11eyes,7,TV
4,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7,Movie
5,6213,Toaru_Kagaku_no_Railgun,8,TV
6,16049,Toaru_Kagaku_no_Railgun_S,8,TV
7,9750,Itsuka_Tenma_no_Kuro_Usagi,6,TV
8,17827,Daitoshokan_no_Hitsujikai,7,TV
9,16067,Nagi_no_Asu_kara,9,TV
10,28851,Koe_no_Katachi,9,Movie
11,35413,Imouto_sae_Ireba_Ii,7,TV
12,9624,30-sai_no_Hoken_Taiiku,6,TV
13,17741,Kimi_no_Iru_Machi,8,TV
14,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,7,OVA
15,25397,Absolute_Duo,7,TV
16,11759,Accel_World,8,TV
17,13939,Accel_World_EX,7,OVA
18,29785,Jitsu_wa_Watashi_wa,7,TV
19,50,Aa_Megami-sama_TV,8,TV
20,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7,TV
21,34881,Aho_Girl,9,TV
22,857,Air_Gear,8,TV
23,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,8,OVA
24,22199,Akame_ga_Kill,9,TV
25,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9,TV
26,34051,Akibas_Trip_The_Animation,8,TV
27,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7,TV
28,22729,AldnoahZero,9,TV
29,27655,AldnoahZero_Part_2,8,TV
30,3549,Allison_to_Lillia,7,TV
31,8676,Amagami_SS,8,TV
32,11235,Amagami_SS__Plus,8,TV
33,12669,Amagami_SS__Plus__Extra_Episode__Plus,8,Special
34,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7,Special
35,22147,Amagi_Brilliant_Park,9,TV
36,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8,Special
37,15085,Amnesia,6,TV
38,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8,TV
39,6547,Angel_Beats,10,TV
40,9062,Angel_Beats_Specials,8,Special
41,34177,Tenshi_no_3P,6,TV
42,35834,Angolmois__Genkou_Kassenki,7,TV
43,11111,Another,8,TV
44,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6,TV
45,7647,Arakawa_Under_the_Bridge,8,TV
46,9074,Arakawa_Under_the_Bridge_x_Bridge,8,TV
47,8630,Hidan_no_Aria,8,TV
48,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7,TV
49,33475,Busou_Shoujo_Machiavellianism,7,TV
50,24833,Ansatsu_Kyoushitsu,8,TV
51,16498,Shingeki_no_Kyojin,10,TV
52,25777,Shingeki_no_Kyojin_Season_2,10,TV
53,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,7,Movie
54,32827,B__The_Beginning,8,ONA
55,8516,Baka_to_Test_to_Shoukanjuu_Ni,9,TV
56,6347,Baka_to_Test_to_Shoukanjuu,8,TV
57,5081,Bakemonogatari,9,TV
58,7674,Bakuman,7,TV
59,23361,Bakuman_3rd_Season_Specials,7,Special
60,10030,Bakuman_2nd_Season,8,TV
61,12365,Bakuman_3rd_Season,8,TV
62,9513,Beelzebub,8,TV
63,10396,Ben-To,6,TV
64,32379,Berserk,8,TV
65,34055,Berserk_2nd_Season,9,TV
66,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8,Movie
67,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8,Movie
68,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9,Movie
69,18153,Kyoukai_no_Kanata,8,TV
70,23385,Kyoukai_no_Kanata__Shinonome,7,Special
71,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7,Movie
72,31904,Big_Order_TV,7,TV
73,20787,Black_Bullet,8,TV
74,33950,Black_Clover__Jump_Festa_2016_Special,8,OVA
75,889,Black_Lagoon,8,TV
76,4901,Black_Lagoon__Robertas_Blood_Trail,9,OVA
77,22877,Seireitsukai_no_Blade_Dance,7,TV
78,14075,Zetsuen_no_Tempest,9,TV
79,269,Bleach,9,TV
80,34618,Blend_S,8,TV
81,11633,Blood_Lad,8,TV
82,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7,OVA
83,2142,Blue_Dragon,8,TV
84,21995,Ao_Haru_Ride,9,TV
85,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,4,ONA
86,28755,Boruto__Naruto_the_Movie,9,Movie
87,11241,Brave_10,8,TV
88,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,8,TV
89,21431,Gokukoku_no_Brynhildr,7,TV
90,14345,Btooom,9,TV
91,31478,Bungou_Stray_Dogs,8,TV
92,32867,Bungou_Stray_Dogs_2nd_Season,8,TV
93,34944,Bungou_Stray_Dogs__Dead_Apple,8,Movie
94,11113,Usagi_Drop_Specials,7,Special
95,1536,Busou_Renkin,7,TV
96,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7,OVA
97,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9,TV
98,232,Cardcaptor_Sakura,8,TV
99,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9,Movie
100,33354,Cardcaptor_Sakura__Clear_Card-hen,7,TV
101,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,9,OVA
102,6166,Asobi_ni_Iku_yo,7,TV
103,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,7,OVA
104,20853,Hitsugi_no_Chaika,8,TV
105,24231,Hitsugi_no_Chaika__Avenging_Battle,8,TV
106,28833,Chain_Chronicle__Haecceitas_no_Hikari,7,TV
107,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,6,Movie
108,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,6,Movie
109,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,6,Movie
110,28999,Charlotte,9,TV
111,10800,Chihayafuru,8,TV
112,30296,Rakudai_Kishi_no_Cavalry,10,TV
113,4186,Koukaku_no_Regios,7,TV
114,2167,Clannad,9,TV
115,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8,Special
116,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9,Special
117,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8,TV
118,1818,Claymore,6,TV
119,32407,Clockwork_Planet,9,TV
120,34437,Code_Geass__Fukkatsu_no_Lelouch,9,Movie
121,1575,Code_Geass__Hangyaku_no_Lelouch,10,TV
122,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10,TV
123,11703,Code_Breaker,8,TV
124,15633,Code_Breaker_OVA,7,OVA
125,31318,Comet_Lucifer,6,TV
126,32412,Kigyou_Senshi_Arslan,5,Special
127,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9,TV
128,5941,Cross_Game,9,TV
