,MAL_id,Title,Score,Type
102,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
103,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
104,7054,Kaichou_wa_Maid-sama,9.0,TV
105,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
106,10110,Mayo_Chiki,8.0,TV
107,8424,MM,9.0,TV
108,2581,Kidou_Senshi_Gundam_00,8.0,TV
109,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
110,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
111,9181,Motto_To_LOVE-Ru,9.0,TV
112,14227,Tonari_no_Kaibutsu-kun,8.0,TV
113,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
114,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
115,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
116,2926,Myself__Yourself,7.0,TV
117,18897,Nisekoi,9.0,TV
118,27787,Nisekoi_,8.0,TV
119,19815,No_Game_No_Life,9.0,TV
120,1698,Nodame_Cantabile,10.0,TV
121,5690,Nodame_Cantabile_Finale,10.0,TV
122,4477,Nodame_Cantabile__Paris-hen,10.0,TV
123,11785,Haiyore_Nyaruko-san,8.0,TV
124,15699,Haiyore_Nyaruko-san_W,8.0,TV
125,6324,Omamori_Himari,7.0,TV
126,30276,One_Punch_Man,9.0,TV
127,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
128,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
129,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
130,19369,Outbreak_Company,8.0,TV
131,29803,Overlord,10.0,TV
132,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
133,527,Pokemon,7.0,TV
134,1564,Pokemon_Advanced_Generation,7.0,TV
135,6201,Princess_Lover,7.0,TV
136,210,Ranma_%C2%BD,7.0,TV
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
138,30015,ReLIFE,9.0,TV
139,31716,Rewrite,8.0,TV
140,34126,Rewrite_2nd_Season,9.0,TV
141,28497,Rokka_no_Yuusha,7.0,TV
142,2993,Rosario_to_Vampire,9.0,TV
143,4214,Rosario_to_Vampire_Capu2,9.0,TV
144,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
145,20847,Seitokai_Yakuindomo,9.0,TV
146,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
147,26243,Owari_no_Seraph,9.0,TV
148,154,Shaman_King,7.0,TV
149,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
150,170,Slam_Dunk,9.0,TV
151,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
152,3470,Special_A,8.0,TV
153,9253,Steins_Gate,10.0,TV
154,8675,Seitokai_Yakuindomo,9.0,TV
155,11757,Sword_Art_Online,8.0,TV
156,20021,Sword_Art_Online__Extra_Edition,7.0,Special
157,30911,Tales_of_Zestiria_the_Cross,8.0,TV
158,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
159,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
160,11933,Oda_Nobuna_no_Yabou,10.0,TV
161,30544,Gakusen_Toshi_Asterisk,7.0,TV
162,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
163,15809,Hataraku_Maou-sama,9.0,TV
164,1195,Zero_no_Tsukaima,10.0,TV
165,11319,Zero_no_Tsukaima_F,10.0,TV
166,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
167,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
168,10620,Mirai_Nikki_TV,8.0,TV
169,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
170,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
171,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
172,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
173,5940,Seiken_no_Blacksmith,7.0,TV
174,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
175,3455,To_LOVE-Ru,9.0,TV
176,13663,To_LOVE-Ru_Darkness,8.0,TV
177,1555,Tokimeki_Memorial__Only_Love,7.0,TV
178,22319,Tokyo_Ghoul,8.0,TV
179,16011,Tokyo_Ravens,8.0,TV
180,4224,Toradora,10.0,TV
181,2129,True_Tears,9.0,TV
182,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
183,18245,White_Album_2,8.0,TV
184,22663,Seiken_Tsukai_no_World_Break,8.0,TV
185,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
186,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
187,32281,Kimi_no_Na_wa,8.0,Movie
188,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
189,5081,Bakemonogatari,,TV
190,2034,Lovely%E2%98%85Complex,,TV
191,14289,Suki_tte_Ii_na_yo,,TV
192,1818,Claymore,5.0,TV
193,79,Shuffle,5.0,TV
194,8861,Yosuga_no_Sora,5.0,TV
195,16067,Nagi_no_Asu_kara,,TV
196,25777,Shingeki_no_Kyojin_Season_2,,TV
197,21995,Ao_Haru_Ride,,TV
198,18679,Kill_la_Kill,,TV
199,20507,Noragami,,TV
200,23283,Zankyou_no_Terror,,TV
201,5507,Senjou_no_Valkyria,,TV
