,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,9.0,TV
1,4898,Kuroshitsuji,8.0,TV
2,269,Bleach,9.0,TV
3,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
4,3713,Jigoku_Shoujo_Mitsuganae,,TV
5,1698,Nodame_Cantabile,8.0,TV
6,1565,Pokemon_Diamond___Pearl,8.0,TV
7,1604,Katekyou_Hitman_Reborn,9.0,TV
8,1601,Red_Garden,,TV
9,516,Keroro_Gunsou,9.0,TV
10,5262,Shugo_Chara_Doki,8.0,TV
11,4884,Tales_of_the_Abyss,8.0,TV
12,4224,Toradora,8.0,TV
13,298,hack__Tasogare_no_Udewa_Densetsu,9.0,TV
14,873,hack__Roots,8.0,TV
15,48,hack__Sign,7.0,TV
16,831,Chicchana_Yukitsukai_Sugar,,TV
17,857,Air_Gear,9.0,TV
18,3791,Air_Gear_Special,6.0,Special
19,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
20,2159,Ookiku_Furikabutte,8.0,TV
21,68,Black_Cat,7.0,TV
22,568,Bubblegum_Crisis_Tokyo_2040,7.0,TV
23,232,Cardcaptor_Sakura,10.0,TV
24,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
25,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,7.0,Special
26,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
27,59,Chobits,8.0,TV
28,1844,Clamp_Gakuen_Tanteidan,7.0,TV
29,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
30,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
31,1482,DGray-man,9.0,TV
32,1535,Death_Note,9.0,TV
33,1313,Digimon_Adventure_02,8.0,TV
34,1132,Digimon_Frontier,8.0,TV
35,874,Digimon_Tamers,8.0,TV
36,552,Digimon_Adventure,8.0,TV
37,455,Fantastic_Children,7.0,TV
38,356,Fate_stay_night,8.0,TV
39,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
40,238,Rekka_no_Honoo,7.0,TV
41,71,Full_Metal_Panic,8.0,TV
42,72,Full_Metal_Panic_Fumoffu,8.0,TV
43,121,Fullmetal_Alchemist,9.0,TV
44,908,Fullmetal_Alchemist__Premium_Collection,9.0,OVA
45,245,Great_Teacher_Onizuka,9.0,TV
46,228,Jigoku_Shoujo,8.0,TV
47,1594,Jigoku_Shoujo_Futakomori,8.0,TV
48,16,Hachimitsu_to_Clover,9.0,TV
49,1142,Hachimitsu_to_Clover_II,9.0,TV
50,431,Howl_no_Ugoku_Shiro,,Movie
51,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
52,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,8.0,Movie
53,449,InuYasha_Movie_4__Guren_no_Houraijima,8.0,Movie
54,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
55,635,Juubee-chan__Lovely_Gantai_no_Himitsu,7.0,TV
56,142,Kamikaze_Kaitou_Jeanne,8.0,TV
57,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,8.0,Special
58,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
59,1013,Le_Chevalier_DEon,7.0,TV
60,189,Love_Hina,8.0,TV
61,149,Loveless,8.0,TV
62,604,Mahou_no_Stage_Fancy_Lala,8.0,TV
63,330,Midori_no_Hibi,8.0,TV
64,123,Fushigi_Yuugi,7.0,TV
65,124,Fushigi_Yuugi__Eikouden,7.0,OVA
66,20,Naruto,9.0,TV
67,527,Pokemon,8.0,TV
68,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,9.0,Movie
