,MAL_id,Title,Score,Type
0,37403,Ahiru_no_Sora,6.0,TV
1,41433,Akudama_Drive,,TV
2,39463,Gleipnir,7.0,TV
3,43690,Tenkuu_Shinpan,,ONA
4,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
5,19769,Mahou_Sensou,,TV
6,8675,Seitokai_Yakuindomo,,TV
7,24781,Imawa_no_Kuni_no_Alice,5.0,OVA
8,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
9,24833,Ansatsu_Kyoushitsu,9.0,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
11,14345,Btooom,7.0,TV
12,38663,Mushikago_no_Cagaster,7.0,ONA
13,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
14,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
15,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
16,35849,Darling_in_the_FranXX,6.0,TV
17,38656,Darwins_Game,7.0,TV
18,15583,Date_A_Live,7.0,TV
19,19163,Date_A_Live_II,6.0,TV
20,36633,Date_A_Live_III,7.0,TV
21,6880,Deadman_Wonderland,8.0,TV
22,14353,Death_Billiards,9.0,Movie
23,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
24,1535,Death_Note,10.0,TV
25,28223,Death_Parade,9.0,TV
26,38000,Kimetsu_no_Yaiba,10.0,TV
27,38691,Dr_Stone,9.0,TV
28,226,Elfen_Lied,7.0,TV
29,28171,Shokugeki_no_Souma,8.0,TV
30,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
31,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
32,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
33,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
34,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
35,121,Fullmetal_Alchemist,10.0,TV
36,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
37,37349,Goblin_Slayer,9.0,TV
38,27631,God_Eater,7.0,TV
39,20583,Haikyuu,8.0,TV
40,28891,Haikyuu_Second_Season,9.0,TV
41,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
42,38883,Haikyuu_To_the_Top,9.0,TV
43,8074,Highschool_of_the_Dead,5.0,TV
44,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
45,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
46,40010,Ishuzoku_Reviewers,7.0,TV
47,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
48,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
49,8841,Kore_wa_Zombie_desu_ka,8.0,TV
50,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
51,38472,Isekai_Quartet,9.0,TV
52,39988,Isekai_Quartet_2,9.0,TV
53,40748,Jujutsu_Kaisen,9.0,TV
54,14467,K,8.0,TV
55,16904,K__Missing_Kings,7.0,Movie
56,27991,K__Return_of_Kings,8.0,TV
57,40908,Kemono_Jihen,8.0,TV
58,11771,Kuroko_no_Basket,7.0,TV
59,16894,Kuroko_no_Basket_2nd_Season,5.0,TV
60,24415,Kuroko_no_Basket_3rd_Season,5.0,TV
61,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
62,17265,Log_Horizon,9.0,TV
63,23321,Log_Horizon_2nd_Season,9.0,TV
64,41109,Log_Horizon__Entaku_Houkai,8.0,TV
65,32182,Mob_Psycho_100,9.0,TV
66,37510,Mob_Psycho_100_II,8.0,TV
67,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
68,19815,No_Game_No_Life,8.0,TV
69,41345,Noblesse,7.0,TV
70,30276,One_Punch_Man,9.0,TV
71,34134,One_Punch_Man_2nd_Season,8.0,TV
72,29803,Overlord,9.0,TV
73,35073,Overlord_II,9.0,TV
74,37675,Overlord_III,9.0,TV
75,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
76,30240,Prison_School,8.0,TV
