,MAL_id,Title,Score,Type
0,39456,Sounan_desu_ka,7.0,TV
1,37786,Yagate_Kimi_ni_Naru,,TV
2,47917,Bocchi_the_Rock,10.0,TV
3,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
4,37435,Carole___Tuesday,9.0,TV
5,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
6,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
7,52701,Dungeon_Meshi,6.0,TV
8,37520,Dororo,8.0,TV
9,38062,Endro,8.0,TV
10,18229,Gatchaman_Crowds,6.0,TV
11,39417,Granbelm,7.0,TV
12,54722,Mahou_Shoujo_ni_Akogarete,10.0,TV
13,21681,Hanayamata,9.0,TV
14,934,Higurashi_no_Naku_Koro_ni,7.0,TV
15,38472,Isekai_Quartet,9.0,TV
16,35313,Kemono_Friends_2,6.0,TV
17,37302,Kemurikusa_TV,6.0,TV
18,53223,Kingdom_5th_Season,6.0,TV
19,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,7.0,TV
20,37979,Mahou_Shoujo_Tokushusen_Asuka,6.0,TV
21,38610,Tejina-senpai,8.0,TV
22,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
23,58426,Shikanoko_Nokonoko_Koshitantan,4.0,TV
24,31537,Manaria_Friends,8.0,TV
25,4081,Natsume_Yuujinchou,,TV
26,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
27,853,Ouran_Koukou_Host_Club,9.0,TV
28,33190,Planetarian__Hoshi_no_Hito,8.0,Movie
29,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
30,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,7.0,TV
31,37426,Sarazanmai,7.0,TV
32,52299,Ore_dake_Level_Up_na_Ken,3.0,TV
33,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,6.0,TV
34,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
35,39071,Machikado_Mazoku,8.0,TV
36,38301,Kouya_no_Kotobuki_Hikoutai,7.0,TV
37,37779,Yakusoku_no_Neverland,8.0,TV
38,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
39,40333,Uzumaki,2.0,TV
40,38851,Virtual-san_wa_Miteiru,4.0,TV
41,38619,Joshikousei_no_Mudazukai,8.0,TV
42,37976,Zombieland_Saga,8.0,TV
43,9776,A-Channel,7.0,TV
44,29785,Jitsu_wa_Watashi_wa,6.0,TV
45,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
46,34881,Aho_Girl,8.0,TV
47,22199,Akame_ga_Kill,7.0,TV
48,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
49,22147,Amagi_Brilliant_Park,6.0,TV
50,31771,Amanchu,9.0,TV
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
52,6547,Angel_Beats,9.0,TV
53,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
54,11111,Another,7.0,TV
55,477,Aria_the_Animation,9.0,TV
56,29893,Aria_the_Avvenire,10.0,Special
57,962,Aria_the_Natural,9.0,TV
58,3297,Aria_the_Origination,10.0,TV
59,37171,Asobi_Asobase,9.0,TV
60,9736,Astarotte_no_Omocha,8.0,TV
61,33573,BanG_Dream,7.0,TV
62,34618,Blend_S,8.0,TV
63,37735,Aru_Zombie_Shoujo_no_Sainan,5.0,ONA
64,28999,Charlotte,8.0,TV
65,34382,Citrus,7.0,TV
66,2167,Clannad,10.0,TV
67,4181,Clannad__After_Story,10.0,TV
68,1,Cowboy_Bebop,10.0,TV
69,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
70,143,Kannazuki_no_Miko,8.0,TV
71,12445,Tasogare_Otome_x_Amnesia,8.0,TV
72,2030,El_Cazador_de_la_Bruja,9.0,TV
73,226,Elfen_Lied,9.0,TV
74,14355,Yama_no_Susume,9.0,TV
