,MAL_id,Title,Score,Type
0,7674,Bakuman,,TV
1,2924,ef__A_Tale_of_Memories,9.0,TV
2,54856,Horimiya__Piece,,TV
3,51009,Jujutsu_Kaisen_2nd_Season,,TV
4,2927,KimiKiss_Pure_Rouge,8.0,TV
5,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
6,4081,Natsume_Yuujinchou,,TV
7,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
8,8934,Star_Driver__Kagayaki_no_Takuto,,TV
9,690,Kyuuketsuhime_Miyu_TV,7.0,TV
10,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
11,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
12,1689,Byousoku_5_Centimeter,10.0,Movie
13,6547,Angel_Beats,7.0,TV
14,16498,Shingeki_no_Kyojin,8.0,TV
15,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
16,150,Blood_,10.0,TV
17,1536,Busou_Renkin,9.0,TV
18,59,Chobits,8.0,TV
19,596,Chobits__Chibits,10.0,Special
20,4181,Clannad__After_Story,,TV
21,6746,Durarara,,TV
22,226,Elfen_Lied,9.0,TV
23,393,Escaflowne,10.0,Movie
24,356,Fate_stay_night,10.0,TV
25,11741,Fate_Zero_2nd_Season,,TV
26,120,Fruits_Basket,8.0,TV
27,42938,Fruits_Basket__The_Final,,TV
28,73,Full_Metal_Panic_The_Second_Raid,,TV
29,72,Full_Metal_Panic_Fumoffu,9.0,TV
30,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
31,134,Gunslinger_Girl,8.0,TV
32,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
33,431,Howl_no_Ugoku_Shiro,,Movie
34,11061,Hunter_x_Hunter_2011,,TV
35,6045,Kimi_ni_Todoke,7.0,TV
36,330,Midori_no_Hibi,7.0,TV
37,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
38,523,Tonari_no_Totoro,9.0,Movie
39,123,Fushigi_Yuugi,9.0,TV
40,380,Fushigi_Yuugi_OVA,7.0,OVA
41,381,Fushigi_Yuugi__Dai_Ni_Bu,7.0,OVA
42,124,Fushigi_Yuugi__Eikouden,7.0,OVA
43,1698,Nodame_Cantabile,10.0,TV
44,49,Aa_Megami-sama,7.0,OVA
45,853,Ouran_Koukou_Host_Club,10.0,TV
46,164,Mononoke_Hime,10.0,Movie
47,205,Samurai_Champloo,8.0,TV
48,339,Serial_Experiments_Lain,9.0,TV
49,529,Saishuu_Heiki_Kanojo,9.0,TV
50,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
51,11757,Sword_Art_Online,7.0,TV
52,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
53,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
54,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
55,182,Tenkuu_no_Escaflowne,10.0,TV
56,32281,Kimi_no_Na_wa,,Movie
57,1535,Death_Note,10.0,TV
58,61,DNAngel,7.0,TV
59,405,Blood__The_Last_Vampire,10.0,Movie
60,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
61,512,Majo_no_Takkyuubin,10.0,Movie
62,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
63,4015,School_Rumble_San_Gakki,,OVA
64,2594,Piano_no_Mori,10.0,Movie
65,585,Mimi_wo_Sumaseba,10.0,Movie
66,202,Wolfs_Rain,9.0,TV
