,MAL_id,Title,Score,Type
0,38480,Toaru_Kagaku_no_Accelerator,,TV
1,38481,Toaru_Kagaku_no_Railgun_T,,TV
2,39456,Sounan_desu_ka,,TV
3,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
4,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
5,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
6,37525,Babylon,7.0,TV
7,34572,Black_Clover,7.0,TV
8,34566,Boruto__Naruto_Next_Generations,7.0,TV
9,38656,Darwins_Game,,TV
10,38000,Kimetsu_no_Yaiba,9.0,TV
11,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
12,39531,Kuutei_Dragons,,TV
13,35972,Fairy_Tail__Final_Series,7.0,TV
14,38680,Fruits_Basket_1st_Season,7.0,TV
15,46604,Dolls_Frontline,8.0,TV
16,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
17,38909,Infinite_Dendrogram,7.0,TV
18,39988,Isekai_Quartet_2,7.0,TV
19,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
20,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
21,38924,Nekopara,,TV
22,21,One_Piece,8.0,TV
23,34134,One_Punch_Man_2nd_Season,9.0,TV
24,37345,Plunderer,,TV
25,38476,Heya_Camp%E2%96%B3,7.0,TV
26,45783,Saiyuuki_Reload__Zeroin,8.0,TV
27,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
28,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
29,37926,Nakanohito_Genome_Jikkyouchuu,,TV
30,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
31,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
32,1689,Byousoku_5_Centimeter,,Movie
33,4654,Toaru_Majutsu_no_Index,8.0,TV
34,8937,Toaru_Majutsu_no_Index_II,8.0,TV
35,36432,Toaru_Majutsu_no_Index_III,7.0,TV
36,6213,Toaru_Kagaku_no_Railgun,8.0,TV
37,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
38,16067,Nagi_no_Asu_kara,,TV
39,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
40,28851,Koe_no_Katachi,,Movie
41,35413,Imouto_sae_Ireba_Ii,7.0,TV
42,17741,Kimi_no_Iru_Machi,,TV
43,36039,AICO_Incarnation,7.0,ONA
44,25397,Absolute_Duo,,TV
45,11759,Accel_World,,TV
46,13939,Accel_World_EX,,OVA
47,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
48,37952,Shoumetsu_Toshi,7.0,TV
49,34881,Aho_Girl,8.0,TV
50,24699,Ai_Tenchi_Muyou,,TV
51,31580,Ajin,,TV
52,22199,Akame_ga_Kill,,TV
53,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
54,34051,Akibas_Trip_The_Animation,,TV
55,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
56,22729,AldnoahZero,,TV
57,27655,AldnoahZero_Part_2,,TV
58,8676,Amagami_SS,7.0,TV
59,11235,Amagami_SS__Plus,7.0,TV
60,22147,Amagi_Brilliant_Park,,TV
61,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
62,32171,Ange_Vierge,,TV
63,6547,Angel_Beats,9.0,TV
64,10067,Angel_Beats_Another_Epilogue,,Special
65,9062,Angel_Beats_Specials,,Special
66,35994,Satsuriku_no_Tenshi,7.0,TV
67,35834,Angolmois__Genkou_Kassenki,7.0,TV
68,31080,Anne_Happy%E2%99%AA,7.0,TV
69,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
70,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
71,11111,Another,,TV
72,11701,Another__The_Other_-_Inga,,OVA
73,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
74,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
75,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
76,33475,Busou_Shoujo_Machiavellianism,7.0,TV
77,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
78,37171,Asobi_Asobase,9.0,TV
79,24833,Ansatsu_Kyoushitsu,,TV
80,38572,Assassins_Pride,7.0,TV
81,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
82,16498,Shingeki_no_Kyojin,10.0,TV
83,18397,Shingeki_no_Kyojin_OVA,,OVA
84,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
85,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
86,31374,Shingeki_Kyojin_Chuugakkou,,TV
87,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
88,32827,B__The_Beginning,7.0,ONA
89,5081,Bakemonogatari,,TV
90,34443,Baki,7.0,ONA
91,287,Grappler_Baki_TV,8.0,TV
92,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
93,7674,Bakuman,,TV
94,10030,Bakuman_2nd_Season,,TV
95,12365,Bakuman_3rd_Season,,TV
96,33573,BanG_Dream,7.0,TV
97,37869,BanG_Dream_2nd_Season,7.0,TV
98,37870,BanG_Dream_3rd_Season,7.0,TV
99,36516,Beatless,8.0,TV
100,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
101,10396,Ben-To,,TV
102,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
103,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
104,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
105,18153,Kyoukai_no_Kanata,,TV
106,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
107,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
108,20787,Black_Bullet,,TV
109,11285,Black%E2%98%85Rock_Shooter_TV,,TV
110,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
111,22547,Blade___Soul,,TV
112,39806,Mugen_no_Juunin__Immortal,8.0,ONA
113,14075,Zetsuen_no_Tempest,,TV
114,18767,BlazBlue__Alter_Memory,,TV
115,34618,Blend_S,7.0,TV
116,24439,Kekkai_Sensen,,TV
117,34451,Kekkai_Sensen___Beyond,7.0,TV
118,11633,Blood_Lad,,TV
119,33985,Bloodivores,,TV
120,37786,Yagate_Kimi_ni_Naru,7.0,TV
121,21995,Ao_Haru_Ride,,TV
122,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
123,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
124,28755,Boruto__Naruto_the_Movie,,Movie
125,32866,Brave_Witches,,TV
126,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
127,22433,Break_Blade,,TV
