,MAL_id,Title,Score,Type
0,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
1,37520,Dororo,,TV
2,38691,Dr_Stone,,TV
3,5114,Fullmetal_Alchemist__Brotherhood,,TV
4,2001,Tengen_Toppa_Gurren_Lagann,,TV
5,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
6,45560,Orient,2.0,TV
7,29803,Overlord,8.0,TV
8,49114,Vanitas_no_Karte_Part_2,8.0,TV
9,41457,86,9.0,TV
10,48569,86_Part_2,9.0,TV
11,28851,Koe_no_Katachi,9.0,Movie
12,6547,Angel_Beats,9.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
14,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
15,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
16,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
17,44807,Ryuu_to_Sobakasu_no_Hime,6.0,Movie
18,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
19,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
20,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
21,35849,Darling_in_the_FranXX,8.0,TV
22,38000,Kimetsu_no_Yaiba,8.0,TV
23,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
24,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
25,37982,Domestic_na_Kanojo,8.0,TV
26,34280,Gamers,8.0,TV
27,37349,Goblin_Slayer,8.0,TV
28,17895,Golden_Time,9.0,TV
29,37105,Grand_Blue,9.0,TV
30,578,Hotaru_no_Haka,10.0,Movie
31,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,4.0,TV
32,42897,Horimiya,8.0,TV
33,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
34,431,Howl_no_Ugoku_Shiro,9.0,Movie
35,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
36,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
37,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
38,10408,Hotarubi_no_Mori_e,9.0,Movie
39,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
40,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
41,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
42,40748,Jujutsu_Kaisen,8.0,TV
43,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
44,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
45,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
46,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
47,11887,Kokoro_Connect,8.0,TV
48,48926,Komi-san_wa_Comyushou_desu,8.0,TV
49,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
50,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
51,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
52,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
53,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
54,34599,Made_in_Abyss,10.0,TV
55,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
56,33487,Masamune-kun_no_Revenge,4.0,TV
57,32182,Mob_Psycho_100,10.0,TV
58,37510,Mob_Psycho_100_II,8.0,TV
59,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
60,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
61,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
62,34403,Hajimete_no_Gal,4.0,TV
63,523,Tonari_no_Totoro,9.0,Movie
64,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
65,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
66,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
67,18897,Nisekoi,8.0,TV
68,19815,No_Game_No_Life,7.0,TV
69,17157,Nozoki_Ana,3.0,OVA
70,46102,Odd_Taxi,9.0,TV
71,30276,One_Punch_Man,10.0,TV
72,34134,One_Punch_Man_2nd_Season,9.0,TV
73,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
74,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
75,40746,Overflow,7.0,ONA
76,27775,Plastic_Memories,8.0,TV
77,30240,Prison_School,7.0,TV
78,40834,Ousama_Ranking,9.0,TV
79,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
80,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
81,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
82,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
83,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
84,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
85,30015,ReLIFE,7.0,TV
86,40904,Bokutachi_no_Remake,8.0,TV
87,40839,Kanojo_Okarishimasu,8.0,TV
88,44203,Seirei_Gensouki,7.0,TV
89,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
90,50265,Spy_x_Family,9.0,TV
91,48171,Summer_Ghost,8.0,Movie
92,11757,Sword_Art_Online,7.0,TV
93,21647,Tamako_Love_Story,7.0,Movie
94,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
95,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
96,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
97,48580,Vanitas_no_Karte,9.0,TV
98,15809,Hataraku_Maou-sama,8.0,TV
99,17729,Grisaia_no_Kajitsu,5.0,TV
100,16782,Kotonoha_no_Niwa,8.0,Movie
101,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
102,37779,Yakusoku_no_Neverland,9.0,TV
103,38101,5-toubun_no_Hanayome,8.0,TV
104,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
105,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
106,41025,Fumetsu_no_Anata_e,9.0,TV
107,41389,Tonikaku_Kawaii,8.0,TV
108,4224,Toradora,5.0,TV
109,40221,Kami_no_Tou,8.0,TV
110,34822,Tsuki_ga_Kirei,6.0,TV
111,34902,Tsurezure_Children,8.0,TV
112,37521,Vinland_Saga,10.0,TV
113,33352,Violet_Evergarden,9.0,TV
114,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
115,38826,Tenki_no_Ko,8.0,Movie
116,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
117,25013,Akatsuki_no_Yona,7.0,TV
118,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
119,32281,Kimi_no_Na_wa,10.0,Movie
120,22147,Amagi_Brilliant_Park,,TV
121,37171,Asobi_Asobase,9.0,TV
122,46352,Blue_Period,,TV
123,40530,Jaku-Chara_Tomozaki-kun,4.0,TV
124,41456,Sentouin_Haken_shimasu,7.0,TV
125,42361,Ijiranaide_Nagatoro-san,7.0,TV
126,32901,Eromanga-sensei,,TV
127,22043,Fairy_Tail_2014,6.0,TV
128,245,Great_Teacher_Onizuka,10.0,TV
129,31859,Hai_to_Gensou_no_Grimgar,4.0,TV
130,7054,Kaichou_wa_Maid-sama,7.0,TV
131,48483,Mieruko-chan,7.0,TV
132,28297,Ore_Monogatari,7.0,TV
133,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
134,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
135,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
136,23277,Saenai_Heroine_no_Sodatekata,,TV
137,48556,Takt_Op_Destiny,,TV
138,30544,Gakusen_Toshi_Asterisk,,TV
139,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
