,MAL_id,Title,Score,Type
0,918,Gintama,10.0,TV
1,28791,Gunslinger_Stratos_The_Animation,,TV
2,22199,Akame_ga_Kill,8.0,TV
3,22147,Amagi_Brilliant_Park,10.0,TV
4,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
5,6547,Angel_Beats,10.0,TV
6,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
7,21185,Baby_Steps,8.0,TV
8,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
9,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
10,7870,Baka_to_Test_to_Shoukanjuu_Specials,9.0,Special
11,7674,Bakuman,10.0,TV
12,10030,Bakuman_2nd_Season,8.0,TV
13,12365,Bakuman_3rd_Season,10.0,TV
14,18153,Kyoukai_no_Kanata,8.0,TV
15,14345,Btooom,10.0,TV
16,28833,Chain_Chronicle__Haecceitas_no_Hikari,9.0,TV
17,4186,Koukaku_no_Regios,7.0,TV
18,2167,Clannad,10.0,TV
19,4181,Clannad__After_Story,10.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
21,15583,Date_A_Live,9.0,TV
22,19163,Date_A_Live_II,,TV
23,1535,Death_Note,10.0,TV
24,38000,Kimetsu_no_Yaiba,9.0,TV
25,20541,Mikakunin_de_Shinkoukei,8.0,TV
26,31043,Boku_dake_ga_Inai_Machi,8.0,TV
27,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
28,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
29,356,Fate_stay_night,9.0,TV
30,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
31,38671,Enen_no_Shouboutai,9.0,TV
32,28171,Shokugeki_no_Souma,7.0,TV
33,9367,Freezing,7.0,TV
34,33743,Fuuka,6.0,TV
35,9969,Gintama,10.0,TV
36,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9.0,Special
37,15417,Gintama__Enchousen,10.0,TV
38,17895,Golden_Time,8.0,TV
39,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
40,10793,Guilty_Crown,10.0,TV
41,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
42,12189,Hyouka,9.0,TV
43,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
44,35639,Just_Because,8.0,TV
45,11887,Kokoro_Connect,8.0,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
47,17265,Log_Horizon,8.0,TV
48,23321,Log_Horizon_2nd_Season,9.0,TV
49,34934,Koi_to_Uso,,TV
50,7655,Major_S6,9.0,TV
51,14833,Maoyuu_Maou_Yuusha,8.0,TV
52,21603,Mekakucity_Actors,4.0,TV
53,2581,Kidou_Senshi_Gundam_00,10.0,TV
54,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,9.0,Movie
55,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
56,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
57,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
58,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
59,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
