,MAL_id,Title,Score,Type
79,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5,TV
80,22535,Kiseijuu__Sei_no_Kakuritsu,7,TV
81,23309,Rail_Wars,5,TV
82,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9,Movie
83,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8,TV
84,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4,TV
85,36885,Saenai_Heroine_no_Sodatekata_Fine,9,Movie
86,23277,Saenai_Heroine_no_Sodatekata,8,TV
87,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9,TV
88,32615,Youjo_Senki,9,TV
89,38787,Senryuu_Shoujo,6,TV
90,38759,Sewayaki_Kitsune_no_Senko-san,7,TV
91,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6,TV
92,41389,Tonikaku_Kawaii,8,TV
93,41226,Uzaki-chan_wa_Asobitai,6,TV
94,2608,Wangan_Midnight,7,TV
95,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7,TV
96,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7,TV
97,36726,Yuragi-sou_no_Yuuna-san,6,TV
