,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
1,34572,Black_Clover,,TV
2,38003,Bungou_Stray_Dogs_3rd_Season,,TV
3,40748,Jujutsu_Kaisen,10.0,TV
4,28623,Koutetsujou_no_Kabaneri,,TV
5,40911,Yuukoku_no_Moriarty,,TV
6,20507,Noragami,,TV
7,21,One_Piece,,TV
8,26243,Owari_no_Seraph,,TV
9,9253,Steins_Gate,,TV
10,22199,Akame_ga_Kill,9.0,TV
11,16498,Shingeki_no_Kyojin,10.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
15,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
16,150,Blood_,10.0,TV
17,31478,Bungou_Stray_Dogs,,TV
18,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
19,232,Cardcaptor_Sakura,,TV
20,37141,Hataraku_Saibou,9.0,TV
21,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
22,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
23,1535,Death_Note,8.0,TV
24,38000,Kimetsu_no_Yaiba,10.0,TV
25,38680,Fruits_Basket_1st_Season,9.0,TV
26,39533,Given,,TV
27,20583,Haikyuu,10.0,TV
28,28891,Haikyuu_Second_Season,10.0,TV
29,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
30,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
31,38883,Haikyuu_To_the_Top,9.0,TV
32,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
33,228,Jigoku_Shoujo,10.0,TV
34,42897,Horimiya,9.0,TV
35,11061,Hunter_x_Hunter_2011,9.0,TV
36,31964,Boku_no_Hero_Academia,8.0,TV
37,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
38,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
39,4155,One_Piece_Film__Strong_World,,Movie
40,12859,One_Piece_Film__Z,,Movie
41,30276,One_Punch_Man,10.0,TV
42,34134,One_Punch_Man_2nd_Season,10.0,TV
43,853,Ouran_Koukou_Host_Club,9.0,TV
44,11757,Sword_Art_Online,5.0,TV
45,37779,Yakusoku_no_Neverland,10.0,TV
46,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
47,22319,Tokyo_Ghoul,8.0,TV
48,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
49,36511,Tokyo_Ghoul_re,7.0,TV
50,3457,Vampire_Knight,,TV
51,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
52,32281,Kimi_no_Na_wa,9.0,Movie
53,6702,Fairy_Tail,,TV
54,20,Naruto,,TV
55,39586,Hataraku_Saibou,,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
57,37520,Dororo,,TV
58,40417,Fruits_Basket_2nd_Season,,TV
59,40421,Given_Movie_1,,Movie
60,13601,Psycho-Pass,,TV
61,48556,Takt_Op_Destiny,,TV
62,39617,Yakusoku_no_Neverland_2nd_Season,,TV
63,37799,Tokyo_Ghoul_re_2nd_Season,,TV
64,42249,Tokyo_Revengers,,TV
65,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
