,MAL_id,Title,Score,Type
0,34572,Black_Clover,,TV
1,42897,Horimiya,,TV
2,40748,Jujutsu_Kaisen,,TV
3,21,One_Piece,,TV
4,9253,Steins_Gate,,TV
5,28851,Koe_no_Katachi,9.0,Movie
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
7,11111,Another,7.0,TV
8,24833,Ansatsu_Kyoushitsu,8.0,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
10,16498,Shingeki_no_Kyojin,7.0,TV
11,18153,Kyoukai_no_Kanata,8.0,TV
12,28999,Charlotte,7.0,TV
13,2167,Clannad,10.0,TV
14,15583,Date_A_Live,,TV
15,6880,Deadman_Wonderland,8.0,TV
16,1535,Death_Note,10.0,TV
17,28223,Death_Parade,7.0,TV
18,38000,Kimetsu_no_Yaiba,7.0,TV
19,6746,Durarara,7.0,TV
20,31043,Boku_dake_ga_Inai_Machi,8.0,TV
21,6702,Fairy_Tail,7.0,TV
22,22043,Fairy_Tail_2014,,TV
23,28171,Shokugeki_no_Souma,8.0,TV
24,17895,Golden_Time,5.0,TV
25,20583,Haikyuu,8.0,TV
26,28891,Haikyuu_Second_Season,,TV
27,12189,Hyouka,7.0,TV
28,10408,Hotarubi_no_Mori_e,8.0,Movie
29,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
30,28623,Koutetsujou_no_Kabaneri,,TV
31,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
32,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
33,6045,Kimi_ni_Todoke,,TV
34,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
35,11771,Kuroko_no_Basket,7.0,TV
36,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
37,7054,Kaichou_wa_Maid-sama,,TV
38,31964,Boku_no_Hero_Academia,6.0,TV
39,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
40,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
41,14227,Tonari_no_Kaibutsu-kun,,TV
42,18897,Nisekoi,,TV
43,19815,No_Game_No_Life,8.0,TV
44,33674,No_Game_No_Life__Zero,9.0,Movie
45,30276,One_Punch_Man,6.0,TV
46,34134,One_Punch_Man_2nd_Season,6.0,TV
47,853,Ouran_Koukou_Host_Club,9.0,TV
48,29803,Overlord,6.0,TV
49,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
50,30240,Prison_School,6.0,TV
51,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
52,30015,ReLIFE,,TV
53,3588,Soul_Eater,7.0,TV
54,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
55,11757,Sword_Art_Online,8.0,TV
56,21881,Sword_Art_Online_II,5.0,TV
57,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
58,1195,Zero_no_Tsukaima,,TV
59,20785,Mahouka_Koukou_no_Rettousei,,TV
60,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
61,23755,Nanatsu_no_Taizai,7.0,TV
62,22319,Tokyo_Ghoul,6.0,TV
63,36511,Tokyo_Ghoul_re,,TV
64,4224,Toradora,8.0,TV
65,32281,Kimi_no_Na_wa,8.0,Movie
66,31478,Bungou_Stray_Dogs,6.0,TV
67,38691,Dr_Stone,,TV
68,17265,Log_Horizon,,TV
69,35790,Tate_no_Yuusha_no_Nariagari,,TV
70,35760,Shingeki_no_Kyojin_Season_3,,TV
71,20787,Black_Bullet,,TV
72,4181,Clannad__After_Story,,TV
73,35849,Darling_in_the_FranXX,,TV
74,37520,Dororo,,TV
75,5114,Fullmetal_Alchemist__Brotherhood,,TV
76,10793,Guilty_Crown,,TV
77,11061,Hunter_x_Hunter_2011,,TV
78,5680,K-On,,TV
79,34933,Kakegurui,,TV
80,18679,Kill_la_Kill,,TV
81,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
82,37510,Mob_Psycho_100_II,,TV
83,20,Naruto,,TV
84,13601,Psycho-Pass,,TV
85,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
86,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
87,205,Samurai_Champloo,,TV
88,10620,Mirai_Nikki_TV,,TV
