,MAL_id,Title,Score,Type
46,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
47,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
48,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
49,38328,Azur_Lane,,TV
50,5081,Bakemonogatari,,TV
51,32664,Bananya,,TV
52,20543,Bayonetta__Bloody_Fate,,Movie
53,32379,Berserk,,TV
54,34055,Berserk_2nd_Season,,TV
55,18153,Kyoukai_no_Kanata,,TV
56,23385,Kyoukai_no_Kanata__Shinonome,,Special
57,31904,Big_Order_TV,,TV
58,20787,Black_Bullet,,TV
59,11285,Black%E2%98%85Rock_Shooter_TV,,TV
60,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
61,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
62,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
63,54309,Blue_Archive_the_Animation,,TV
64,6280,Cat_Shit_One,,ONA
65,37141,Hataraku_Saibou,,TV
66,41694,Hataraku_Saibou_Black,,TV
67,39586,Hataraku_Saibou,,TV
68,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
69,2167,Clannad,10.0,TV
70,4181,Clannad__After_Story,10.0,TV
71,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
72,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
73,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
74,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
75,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
76,31636,Dagashi_Kashi,,TV
77,36049,Dagashi_Kashi_2,,TV
78,2816,Toushou_Daimos,,TV
79,15583,Date_A_Live,,TV
80,19163,Date_A_Live_II,,TV
81,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
82,36633,Date_A_Live_III,,TV
83,41461,Date_A_Live_IV,,TV
84,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
85,52196,Date_A_Live_V,,TV
86,28223,Death_Parade,,TV
87,36946,Dragon_Ball_Super__Broly,,Movie
88,5177,Denpa-teki_na_Kanojo,,OVA
89,226,Elfen_Lied,,TV
90,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
91,32901,Eromanga-sensei,,TV
92,2759,Evangelion_Movie_1__Jo,,Movie
93,3784,Evangelion_Movie_2__Ha,,Movie
94,3785,Evangelion_Movie_3__Q,,Movie
95,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
96,317,Final_Fantasy_VII__Advent_Children,,Movie
97,31376,Flying_Witch,,TV
98,33731,Gabriel_DropOut,,TV
99,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
100,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
101,3012,Gekitou_Crush_Gear_Turbo,,TV
102,43,Koukaku_Kidoutai,,Movie
103,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
104,10793,Guilty_Crown,,TV
105,28791,Gunslinger_Stratos_The_Animation,,TV
106,2001,Tengen_Toppa_Gurren_Lagann,,TV
107,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
108,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
109,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
110,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
111,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
112,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
113,32542,Sakamoto_desu_ga,,TV
114,5958,Sora_no_Otoshimono,,TV
115,8407,Sora_no_Otoshimono_Forte,,TV
116,7858,Sora_no_Otoshimono__Project_Pink,,OVA
117,23269,Hello_Kiniro_Mosaic,,TV
118,777,Hellsing_Ultimate,,OVA
119,11617,High_School_DxD,,TV
120,24703,High_School_DxD_BorN,,TV
121,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
122,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
123,34281,High_School_DxD_Hero,,TV
124,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
125,15451,High_School_DxD_New,,TV
126,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
127,12729,High_School_DxD_OVA,,OVA
128,13357,High_School_DxD_Specials,,Special
129,8074,Highschool_of_the_Dead,,TV
130,431,Howl_no_Ugoku_Shiro,,Movie
131,25689,Hyakka_Ryouran__Samurai_After,,OVA
132,30237,Hyakka_Ryouran__Samurai_After_Specials,,Special
133,19255,Hyakka_Ryouran__Samurai_Bride_Specials,,Special
134,31845,Masou_Gakuen_HxH,,TV
135,12189,Hyouka,,TV
136,13469,Hyouka__Motsubeki_Mono_wa,,OVA
137,16157,Choujigen_Game_Neptune_The_Animation,,TV
138,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
139,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
140,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
141,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
142,257,Ikkitousen,,TV
143,9041,IS__Infinite_Stratos,,TV
144,18247,IS__Infinite_Stratos_2,,TV
145,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
146,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
147,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
148,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
149,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
150,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
151,8841,Kore_wa_Zombie_desu_ka,,TV
152,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
153,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
154,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
155,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
156,5680,K-On,,TV
157,6862,K-On__Live_House,,Special
158,7791,K-On,,TV
159,28623,Koutetsujou_no_Kabaneri,,TV
160,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
161,21511,Kantai_Collection__KanColle,,TV
162,31418,KanColle_Movie,,Movie
163,30455,KanColle__Itsuka_Ano_Umi_de,,TV
164,10191,Katte_ni_Kaizou,,OVA
165,12991,Katte_ni_Kaizou_Specials,,Special
166,33089,Kemono_Friends,,TV
167,16732,Kiniro_Mosaic,,TV
168,7593,Kiss_x_Sis_TV,,TV
169,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
170,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
171,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
172,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
173,32262,Renai_Boukun,,TV
174,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
175,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
176,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
177,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
178,1887,Lucky%E2%98%86Star,,TV
179,7054,Kaichou_wa_Maid-sama,,TV
180,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
181,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
182,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
183,10465,Manyuu_Hikenchou,,TV
184,10845,Manyuu_Hikenchou_Specials,,Special
185,10110,Mayo_Chiki,,TV
186,1138,Medarot,,TV
187,1462,Memories,,Movie
188,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
189,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
190,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
191,32182,Mob_Psycho_100,,TV
192,37510,Mob_Psycho_100_II,,TV
193,50172,Mob_Psycho_100_III,,TV
194,30307,Monster_Musume_no_Iru_Nichijou,,TV
195,9181,Motto_To_LOVE-Ru,,TV
196,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
197,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
198,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
199,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
200,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
201,31442,Musaigen_no_Phantom_World,,TV
202,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
203,30,Shinseiki_Evangelion,10.0,TV
204,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
205,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
206,11597,Nisemonogatari,,TV
207,19815,No_Game_No_Life,,TV
208,17549,Non_Non_Biyori,,TV
209,23623,Non_Non_Biyori_Repeat,,TV
210,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
211,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
212,34148,Nyanko_Days,10.0,TV
213,31848,Ojisan_to_Marshmallow,,TV
214,33201,Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,,Special
215,6324,Omamori_Himari,,TV
216,30276,One_Punch_Man,,TV
217,34134,One_Punch_Man_2nd_Season,,TV
218,39705,One_Punch_Man_2nd_Season_Specials,,Special
219,31772,One_Punch_Man_Specials,,Special
220,31704,One_Punch_Man__Road_to_Hero,,OVA
221,32729,Orange,,TV
222,29803,Overlord,,TV
223,35073,Overlord_II,,TV
224,37675,Overlord_III,,TV
225,1943,Paprika,,Movie
226,27775,Plastic_Memories,,TV
227,527,Pokemon,,TV
228,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
229,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
230,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
231,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
232,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,,Movie
233,19291,Pokemon_XY,,TV
234,31592,Pokemon_XY_Z,,TV
235,1564,Pokemon_Advanced_Generation,,TV
236,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
237,9107,Pokemon_Best_Wishes,,TV
238,17115,Pokemon_Best_Wishes_Season_2__Episode_N,,TV
239,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,,TV
240,14093,Pokemon_Best_Wishes_Season_2,,TV
241,1565,Pokemon_Diamond___Pearl,,TV
242,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
243,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
244,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
245,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
246,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
247,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
248,164,Mononoke_Hime,,Movie
249,23309,Rail_Wars,,TV
250,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
251,25859,Re-Kan,,TV
252,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
253,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
254,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
255,30015,ReLIFE,,TV
256,35466,ReLIFE__Kanketsu-hen,,Special
257,2993,Rosario_to_Vampire,,TV
258,4214,Rosario_to_Vampire_Capu2,,TV
259,15377,Hyakka_Ryouran__Samurai_Bride,,TV
260,8277,Hyakka_Ryouran__Samurai_Girls,,TV
261,13055,Sankarea_OVA,,OVA
262,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
263,11499,Sankarea,,TV
264,2476,School_Days,,TV
265,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,,OVA
266,17345,Senran_Kagura_Specials,,Special
267,15119,Senran_Kagura,,TV
268,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
269,1004,Kanojo_to_Kanojo_no_Neko,,OVA
270,170,Slam_Dunk,,TV
271,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
272,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
273,52299,Ore_dake_Level_Up_na_Ken,,TV
274,32681,Uchuu_Patrol_Luluco,,TV
275,9253,Steins_Gate,10.0,TV
276,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
277,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
278,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
279,5909,Seitokai_no_Ichizon,,TV
280,10464,Seitokai_no_Ichizon_Lv2,,ONA
281,2703,Chousoku_Spinner,,TV
282,11757,Sword_Art_Online,,TV
283,21881,Sword_Art_Online_II,,TV
284,20021,Sword_Art_Online__Extra_Edition,,Special
285,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
286,23283,Zankyou_no_Terror,,TV
287,37430,Tensei_shitara_Slime_Datta_Ken,,TV
288,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
289,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
290,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
291,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
292,30544,Gakusen_Toshi_Asterisk,,TV
293,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
294,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
295,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
296,10620,Mirai_Nikki_TV,,TV
297,16762,Mirai_Nikki__Redial,,OVA
298,20785,Mahouka_Koukou_no_Rettousei,,TV
299,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
300,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
301,32438,Mayoiga,,TV
302,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
303,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
304,16662,Kaze_Tachinu,,Movie
305,3455,To_LOVE-Ru,,TV
306,13663,To_LOVE-Ru_Darkness,,TV
307,13851,To_LOVE-Ru_Darkness_OVA,,OVA
308,5667,To_LOVE-Ru_OVA,,OVA
309,22319,Tokyo_Ghoul,,TV
310,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
311,6,Trigun,,TV
312,33352,Violet_Evergarden,,TV
313,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
314,1069,Chou_Denji_Machine_Voltes_V,,TV
315,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
316,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
317,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
318,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,,Movie
319,32995,Yuri_on_Ice,,TV
320,763,Zoids,,TV
321,764,Zoids_Shinseiki_Zero,,TV
322,4654,Toaru_Majutsu_no_Index,,TV
323,16049,Toaru_Kagaku_no_Railgun_S,,TV
324,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
325,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
326,28851,Koe_no_Katachi,,Movie
327,37171,Asobi_Asobase,,TV
328,24833,Ansatsu_Kyoushitsu,,TV
329,2251,Baccano,,TV
330,10396,Ben-To,,TV
331,33,Kenpuu_Denki_Berserk,,TV
332,889,Black_Lagoon,,TV
333,44511,Chainsaw_Man,,TV
334,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
335,6746,Durarara,,TV
336,790,Ergo_Proxy,,TV
337,13125,Shinsekai_yori,,TV
338,25183,Gangsta,,TV
339,578,Hotaru_no_Haka,,Movie
340,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
341,10568,Kamisama_no_Memochou,,TV
342,934,Higurashi_no_Naku_Koro_ni,,TV
343,10357,Jinrui_wa_Suitai_Shimashita,,TV
344,9362,Hyakka_Ryouran__Samurai_Girls_Specials,,Special
345,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
346,9617,K-On_Movie,,Movie
347,9734,K-On__Keikaku,,Special
348,6045,Kimi_ni_Todoke,,TV
349,5042,Kiss_x_Sis,,OVA
350,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
351,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
352,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
353,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
354,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
355,23289,Gekkan_Shoujo_Nozaki-kun,,TV
356,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
357,4081,Natsume_Yuujinchou,,TV
358,10165,Nichijou,,TV
359,18897,Nisekoi,,TV
360,33674,No_Game_No_Life__Zero,,Movie
361,20507,Noragami,,TV
362,11785,Haiyore_Nyaruko-san,,TV
363,52807,One_Punch_Man_3,,TV
364,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
365,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
366,30240,Prison_School,,TV
367,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
368,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
369,34561,Re_Creators,,TV
370,24765,Gakkougurashi,,TV
371,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,,OVA
372,26243,Owari_no_Seraph,,TV
373,339,Serial_Experiments_Lain,,TV
374,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
375,2966,Ookami_to_Koushinryou,,TV
376,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
377,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
378,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
379,28805,Bakemono_no_Ko,,Movie
380,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,,OVA
381,16782,Kotonoha_no_Niwa,,Movie
382,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
383,8557,Shinryaku_Ika_Musume,,TV
384,8525,Kami_nomi_zo_Shiru_Sekai,,TV
385,28979,To_LOVE-Ru_Darkness_2nd,,TV
386,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
387,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
388,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
389,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
390,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
391,30458,Tokyo_Ghoul__Jack,,OVA
392,31297,Tokyo_Ghoul__Pinto,,OVA
393,6211,Tokyo_Magnitude_80,,TV
394,4224,Toradora,,TV
395,4106,Trigun__Badlands_Rumble,,Movie
396,37987,Violet_Evergarden_Movie,,Movie
397,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
398,1210,NHK_ni_Youkoso,,TV
399,28677,Yamada-kun_to_7-nin_no_Majo,,TV
400,32281,Kimi_no_Na_wa,,Movie
401,10495,Yuru_Yuri,,TV
