,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,,Special
2,33489,Little_Witch_Academia_TV,,TV
3,33486,Boku_no_Hero_Academia_2nd_Season,,TV
4,1689,Byousoku_5_Centimeter,,Movie
5,32998,91_Days,,TV
6,16067,Nagi_no_Asu_kara,9.0,TV
7,11759,Accel_World,,TV
8,25241,AkaKill_Gekijou,,ONA
9,22199,Akame_ga_Kill,,TV
10,22729,AldnoahZero,,TV
11,27655,AldnoahZero_Part_2,,TV
12,31588,All_Out,,TV
13,22147,Amagi_Brilliant_Park,,TV
14,15085,Amnesia,,TV
15,6547,Angel_Beats,,TV
16,9062,Angel_Beats_Specials,,Special
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
19,11111,Another,,TV
20,30205,Aoharu_x_Kikanjuu,,TV
21,7647,Arakawa_Under_the_Bridge,,TV
22,24833,Ansatsu_Kyoushitsu,,TV
23,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
24,16498,Shingeki_no_Kyojin,9.0,TV
25,18397,Shingeki_no_Kyojin_OVA,,OVA
26,31374,Shingeki_Kyojin_Chuugakkou,,TV
27,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
28,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
29,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
30,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
31,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
32,6347,Baka_to_Test_to_Shoukanjuu,,TV
33,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
34,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
35,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
36,22789,Barakamon,,TV
37,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
38,18153,Kyoukai_no_Kanata,,TV
39,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
40,20787,Black_Bullet,,TV
41,4898,Kuroshitsuji,,TV
42,6707,Kuroshitsuji_II,,TV
43,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
44,22145,Kuroshitsuji__Book_of_Circus,,TV
45,11285,Black%E2%98%85Rock_Shooter_TV,,TV
46,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
47,24439,Kekkai_Sensen,,TV
48,11633,Blood_Lad,,TV
49,9919,Ao_no_Exorcist,,TV
50,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
51,11737,Ao_no_Exorcist_Movie,,Movie
52,21995,Ao_Haru_Ride,,TV
53,24151,Ao_Haru_Ride_OVA,,OVA
54,33080,Brotherhood__Final_Fantasy_XV,,ONA
55,21431,Gokukoku_no_Brynhildr,,TV
56,14345,Btooom,,TV
57,31478,Bungou_Stray_Dogs,,TV
58,32867,Bungou_Stray_Dogs_2nd_Season,,TV
59,10162,Usagi_Drop,,TV
60,11113,Usagi_Drop_Specials,,Special
61,513,Tenkuu_no_Shiro_Laputa,,Movie
62,28999,Charlotte,10.0,TV
63,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
64,10800,Chihayafuru,,TV
65,14397,Chihayafuru_2,,TV
66,9760,Hoshi_wo_Ou_Kodomo,,Movie
67,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
68,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
69,8142,Colorful_Movie,,Movie
70,1,Cowboy_Bebop,,TV
71,31636,Dagashi_Kashi,,TV
72,11843,Danshi_Koukousei_no_Nichijou,,TV
73,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
74,15583,Date_A_Live,,TV
75,19163,Date_A_Live_II,,TV
76,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
77,32494,Days,,TV
78,6880,Deadman_Wonderland,,TV
79,1535,Death_Note,,TV
80,28223,Death_Parade,,TV
81,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
82,30346,Doukyuusei,,Movie
83,31339,Drifters,,TV
84,6746,Durarara,,TV
85,27833,Durararax2_Ketsu,,TV
86,23199,Durararax2_Shou,,TV
87,27831,Durararax2_Ten,,TV
88,5630,Higashi_no_Eden,,TV
89,226,Elfen_Lied,,TV
90,31043,Boku_dake_ga_Inai_Machi,,TV
91,6702,Fairy_Tail,9.0,TV
92,9982,Fairy_Tail_OVA,,OVA
93,22043,Fairy_Tail_2014,9.0,TV
94,32930,Fairy_Tail_OVA_2016,,OVA
95,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
96,18393,Fairy_Tail_x_Rave,,OVA
97,356,Fate_stay_night,,TV
98,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
99,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
100,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
101,10087,Fate_Zero,,TV
102,11741,Fate_Zero_2nd_Season,,TV
103,28171,Shokugeki_no_Souma,,TV
104,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
105,18507,Free,,TV
106,22265,Free_Eternal_Summer,,TV
107,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
108,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
109,13125,Shinsekai_yori,,TV
110,10029,Coquelicot-zaka_kara,,Movie
111,121,Fullmetal_Alchemist,,TV
112,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
113,13335,Fuse__Teppou_Musume_no_Torimonochou,,Movie
114,33743,Fuuka,,TV
115,74,Gakuen_Alice,,TV
116,25183,Gangsta,,TV
117,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
118,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
119,918,Gintama,9.0,TV
120,9969,Gintama,,TV
121,28977,Gintama%C2%B0,,TV
