,MAL_id,Title,Score,Type
0,41611,Wan_Sheng_Jie,,ONA
1,53411,Buddy_Daddies,,TV
2,5688,Gegege_no_Kitarou_1968,,TV
3,28977,Gintama%C2%B0,,TV
4,21,One_Piece,10.0,TV
5,28761,00_08,7.0,Movie
6,28339,2005-nen_Uchuu_no_Tabi,5.0,Special
7,1689,Byousoku_5_Centimeter,3.0,Movie
8,3210,Ikoku_Irokoi_Romantan,8.0,OVA
9,28851,Koe_no_Katachi,9.0,Movie
10,719,Ai_no_Kusabi,7.0,OVA
11,5784,Ai_no_Kusabi_2012,5.0,OVA
12,31580,Ajin,7.0,TV
13,29513,Aki_no_Kanade,8.0,Movie
14,47,Akira,8.0,Movie
15,37171,Asobi_Asobase,9.0,TV
16,24833,Ansatsu_Kyoushitsu,9.0,TV
17,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
18,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,6.0,Special
19,35122,Shingeki_no_Kyotou,7.0,Movie
20,16498,Shingeki_no_Kyojin,9.0,TV
21,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
22,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
25,19391,Shingeki_no_Kyojin_Picture_Drama,7.0,Special
26,39477,Shingeki_no_Kyojin_Season_3_Specials,8.0,Special
27,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,7.0,Movie
28,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
29,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
30,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
31,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
32,586,Ayakashi__Japanese_Classic_Horror,8.0,TV
33,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
34,4898,Kuroshitsuji,8.0,TV
35,6707,Kuroshitsuji_II,7.0,TV
36,9136,Kuroshitsuji_II_Specials,7.0,Special
37,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,8.0,Special
38,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
39,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
40,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,7.0,Movie
41,6163,Kuroshitsuji_Recap,7.0,TV Special
42,34618,Blend_S,8.0,TV
