,MAL_id,Title,Score,Type
0,334,Marmalade_Boy,,TV
1,52,Kidou_Tenshi_Angelic_Layer,9.0,TV
2,232,Cardcaptor_Sakura,10.0,TV
3,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
4,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
5,552,Digimon_Adventure,9.0,TV
6,505,Fushigiboshi_no%E2%98%86Futagohime,8.0,TV
7,74,Gakuen_Alice,8.0,TV
8,508,Tottoko_Hamtarou,8.0,TV
9,249,InuYasha,9.0,TV
10,142,Kamikaze_Kaitou_Jeanne,8.0,TV
11,1572,Jungle_Taitei,7.0,TV
12,1516,Kirarin%E2%98%86Revolution,6.0,TV
13,5678,Kobato,7.0,TV
14,1486,Kodomo_no_Omocha_TV,7.0,TV
15,1710,RockmanEXE,5.0,TV
16,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,6.0,TV
17,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
18,687,Tokyo_Mew_Mew,7.0,TV
19,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,10.0,TV
20,527,Pokemon,6.0,TV
21,721,Princess_Tutu,,TV
22,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
23,122,Full_Moon_wo_Sagashite,8.0,TV
24,1946,Ashita_no_Nadja,9.0,TV
25,177,Tsubasa_Chronicle,10.0,TV
26,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
27,4938,Tsubasa__Shunraiki,9.0,OVA
28,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
29,1886,Fushigiboshi_no%E2%98%86Futagohime_Gyu,6.0,TV
30,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9.0,TV
31,101,Air,5.0,TV
32,66,Azumanga_Daiou_The_Animation,5.0,TV
33,59,Chobits,,TV
34,123,Fushigi_Yuugi,5.0,TV
35,1509,Mamotte_Lollipop,6.0,TV
