,MAL_id,Title,Score,Type
199,68,Black_Cat,,TV
200,269,Bleach,,TV
201,9919,Ao_no_Exorcist,,TV
202,1690,Bokura_no,,TV
203,37451,Boogiepop_wa_Warawanai_2019,,TV
204,4879,Mouryou_no_Hako,,TV
205,14345,Btooom,,TV
206,37141,Hataraku_Saibou,,TV
207,20853,Hitsugi_no_Chaika,,TV
208,32483,Cheer_Danshi,,TV
209,10800,Chihayafuru,,TV
210,60,Chrno_Crusade,,TV
211,2167,Clannad,,TV
212,1818,Claymore,,TV
213,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
214,4581,Shikabane_Hime__Aka,,TV
215,32370,DGray-man_Hallow,,TV
216,61,DNAngel,,TV
217,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
218,32494,Days,,TV
219,35120,Devilman__Crybaby,,ONA
220,5593,Dogs__Bullets___Carnage,,OVA
221,23333,DRAMAtical_Murder,,TV
222,226,Elfen_Lied,,TV
223,790,Ergo_Proxy,,TV
224,15,Eyeshield_21,,TV
225,6702,Fairy_Tail,,TV
226,238,Rekka_no_Honoo,,TV
227,19671,Free__FrFr_-_Short_Movie,,Special
228,13125,Shinsekai_yori,,TV
229,239,Gankutsuou,,TV
230,384,Gantz,,TV
231,2596,Shinreigari,,TV
232,1571,Ghost_Hunt,,TV
233,43,Koukaku_Kidoutai,,Movie
234,918,Gintama,,TV
235,37349,Goblin_Slayer,,TV
236,27631,God_Eater,,TV
237,8425,Gosick,,TV
238,267,Gungrave,,TV
239,387,Haibane_Renmei,,TV
240,37517,Happy_Sugar_Life,,TV
241,228,Jigoku_Shoujo,,TV
242,5774,Seitokaichou_ni_Chuukoku,,OVA
243,934,Higurashi_no_Naku_Koro_ni,,TV
244,35828,Miira_no_Kaikata,,TV
245,20431,Hoozuki_no_Reitetsu,,TV
246,11135,Hybrid_Child,,OVA
247,12189,Hyouka,,TV
248,11013,Inu_x_Boku_SS,,TV
249,36124,Itou_Junji__Collection,,TV
250,14467,K,,TV
251,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
252,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
253,34933,Kakegurui,,TV
254,10372,Kamisama_Dolls,,TV
255,14713,Kamisama_Hajimemashita,,TV
256,16035,Karneval_TV,,TV
257,845,Kiba,,TV
258,6045,Kimi_ni_Todoke,,TV
259,36027,Ousama_Game_The_Animation,,TV
260,486,Kino_no_Tabi__The_Beautiful_World,,TV
261,3375,Kirepapa,,OVA
262,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
263,11887,Kokoro_Connect,,TV
264,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
265,5039,Kurozuka,,TV
266,251,Kyou_kara_Maou,,TV
267,1579,Kiniro_no_Corda__Primo_Passo,,TV
268,14349,Little_Witch_Academia,,Movie
269,21105,Love_Stage,,TV
270,169,Shingetsutan_Tsukihime,,TV
271,14513,Magi__The_Labyrinth_of_Magic,,TV
272,5030,Maria%E2%80%A0Holic,,TV
273,21603,Mekakucity_Actors,,TV
274,19,Monster,,TV
275,457,Mushishi,,TV
276,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
277,3655,Nabari_no_Ou,,TV
278,877,Nana,,TV
279,20,Naruto,,TV
280,1735,Naruto__Shippuuden,,TV
281,4081,Natsume_Yuujinchou,,TV
282,30,Shinseiki_Evangelion,,TV
283,7592,Nurarihyon_no_Mago,,TV
284,32962,Occultic_Nine,,TV
285,21,One_Piece,,TV
286,31772,One_Punch_Man_Specials,,Special
287,29803,Overlord,,TV
288,5530,Pandora_Hearts,,TV
289,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
290,5682,Phantom__Requiem_for_the_Phantom,,TV
291,31559,Prince_of_Stride__Alternative,,TV
292,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
293,1604,Katekyou_Hitman_Reborn,,TV
294,30015,ReLIFE,,TV
295,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
296,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
297,23037,Bakumatsu_Rock,,TV
298,2605,Sayonara_Zetsubou_Sensei,,TV
299,30806,Schwarzesmarken,,TV
300,339,Serial_Experiments_Lain,,TV
301,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
302,16918,Gin_no_Saji,,TV
303,37569,Sirius,,TV
304,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
305,9253,Steins_Gate,,TV
306,5681,Summer_Wars,,Movie
307,31680,Super_Lovers,,TV
308,41619,Munou_na_Nana,,TV
309,30911,Tales_of_Zestiria_the_Cross,,TV
310,35860,Karakai_Jouzu_no_Takagi-san,,TV
311,26,Texhnolyze,,TV
312,2623,Flanders_no_Inu_Movie,,Movie
313,10620,Mirai_Nikki_TV,,TV
314,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
315,32696,Fukigen_na_Mononokean,,TV
316,28621,Subete_ga_F_ni_Naru,,TV
317,22,Tennis_no_Oujisama,,TV
318,11371,Shin_Tennis_no_Oujisama,,TV
319,37779,Yakusoku_no_Neverland,,TV
320,23755,Nanatsu_no_Taizai,,TV
321,957,Saiunkoku_Monogatari,,TV
322,7785,Yojouhan_Shinwa_Taikei,,TV
323,8634,Koisuru_Boukun,,OVA
324,9941,Tiger___Bunny,,TV
325,3167,Eve_no_Jikan,,ONA
326,7465,Eve_no_Jikan_Movie,,Movie
327,39534,Jibaku_Shounen_Hanako-kun,,TV
328,22319,Tokyo_Ghoul,,TV
329,6211,Tokyo_Magnitude_80,,TV
330,6,Trigun,,TV
331,27,Trinity_Blood,,TV
332,12883,Tsuritama,,TV
333,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
334,34636,Ballroom_e_Youkoso,,TV
335,7,Witch_Hunter_Robin,,TV
336,43299,Wonder_Egg_Priority,,TV
337,861,xxxHOLiC,,TV
338,23273,Shigatsu_wa_Kimi_no_Uso,,TV
339,32281,Kimi_no_Na_wa,,Movie
340,37976,Zombieland_Saga,,TV
341,2404,Zombie-Loan,,TV
