,MAL_id,Title,Score,Type
0,37520,Dororo,9.0,TV
1,37349,Goblin_Slayer,8.0,TV
2,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
3,34914,New_Game,8.0,TV
4,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
5,36474,Sword_Art_Online__Alicization,7.0,TV
6,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
7,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
8,16067,Nagi_no_Asu_kara,8.0,TV
9,28851,Koe_no_Katachi,6.0,Movie
10,22199,Akame_ga_Kill,8.0,TV
11,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
12,6547,Angel_Beats,8.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
14,11111,Another,7.0,TV
15,24833,Ansatsu_Kyoushitsu,9.0,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
17,16498,Shingeki_no_Kyojin,9.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
19,5081,Bakemonogatari,10.0,TV
20,7674,Bakuman,9.0,TV
21,10030,Bakuman_2nd_Season,10.0,TV
22,12365,Bakuman_3rd_Season,10.0,TV
23,22789,Barakamon,10.0,TV
24,10162,Usagi_Drop,10.0,TV
25,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
26,2167,Clannad,10.0,TV
27,4181,Clannad__After_Story,10.0,TV
28,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
29,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
30,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
31,38297,Maou-sama_Retry,8.0,TV
32,226,Elfen_Lied,8.0,TV
33,31043,Boku_dake_ga_Inai_Machi,9.0,TV
34,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
35,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
36,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
37,10087,Fate_Zero,9.0,TV
38,11741,Fate_Zero_2nd_Season,10.0,TV
39,28171,Shokugeki_no_Souma,9.0,TV
40,13125,Shinsekai_yori,9.0,TV
41,8425,Gosick,9.0,TV
42,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
