,MAL_id,Title,Score,Type
0,16049,Toaru_Kagaku_no_Railgun_S,,TV
1,34572,Black_Clover,9.0,TV
2,34618,Blend_S,,TV
3,40530,Jaku-Chara_Tomozaki-kun,,TV
4,34280,Gamers,,TV
5,42897,Horimiya,,TV
6,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
7,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
8,21,One_Piece,8.0,TV
9,40485,Strike_the_Blood_IV,9.0,OVA
10,41226,Uzaki-chan_wa_Asobitai,,TV
11,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
12,6213,Toaru_Kagaku_no_Railgun,8.0,TV
13,39790,Adachi_to_Shimamura,8.0,TV
14,22199,Akame_ga_Kill,8.0,TV
15,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
16,5081,Bakemonogatari,9.0,TV
17,18153,Kyoukai_no_Kanata,8.0,TV
18,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
19,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
20,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
21,37786,Yagate_Kimi_ni_Naru,8.0,TV
22,28999,Charlotte,8.0,TV
23,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
24,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
25,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
26,35849,Darling_in_the_FranXX,9.0,TV
27,15583,Date_A_Live,8.0,TV
28,19163,Date_A_Live_II,8.0,TV
29,36633,Date_A_Live_III,8.0,TV
30,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
31,38000,Kimetsu_no_Yaiba,8.0,TV
32,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
33,37982,Domestic_na_Kanojo,7.0,TV
34,38691,Dr_Stone,8.0,TV
35,38671,Enen_no_Shouboutai,8.0,TV
36,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
37,38680,Fruits_Basket_1st_Season,8.0,TV
38,40417,Fruits_Basket_2nd_Season,9.0,TV
39,37349,Goblin_Slayer,8.0,TV
40,8425,Gosick,10.0,TV
41,31368,Grisaia_no_Rakuen_Specials,7.0,Special
42,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
43,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
44,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
45,20583,Haikyuu,9.0,TV
46,28891,Haikyuu_Second_Season,9.0,TV
47,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
48,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
49,38883,Haikyuu_To_the_Top,10.0,TV
50,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
51,9289,Hanasaku_Iroha,9.0,TV
52,21877,High_Score_Girl,8.0,TV
53,38422,High_Score_Girl__Extra_Stage,9.0,OVA
54,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
55,11061,Hunter_x_Hunter_2011,10.0,TV
56,12189,Hyouka,9.0,TV
57,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
58,40748,Jujutsu_Kaisen,10.0,TV
59,5680,K-On,8.0,TV
60,6862,K-On__Live_House,8.0,Special
61,7791,K-On,9.0,TV
62,9617,K-On_Movie,9.0,Movie
63,9734,K-On__Keikaku,8.0,Special
64,7017,K-On__Ura-On,6.0,Special
