,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
2,35413,Imouto_sae_Ireba_Ii,,TV
3,42940,Hanma_Baki__Son_of_Ogre,,ONA
4,44511,Chainsaw_Man,,TV
5,32323,Aishen_Qiaokeli-ing,,ONA
6,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
7,28223,Death_Parade,,TV
8,37982,Domestic_na_Kanojo,,TV
9,37520,Dororo,,TV
10,39063,Fairy_Gone,,TV
11,8425,Gosick,,TV
12,56230,Jiisan_Baasan_Wakagaeru,,TV
13,53393,Tengoku_Daimakyou,,TV
14,38816,Hello_World,,Movie
15,270,Hellsing,,TV
16,11617,High_School_DxD,,TV
17,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
18,58271,Honey_Lemon_Soda,,TV
19,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
20,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
21,14467,K,,TV
22,38889,Kono_Oto_Tomare_Part_2,,TV
23,34934,Koi_to_Uso,,TV
24,33487,Masamune-kun_no_Revenge,,TV
25,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
26,19,Monster,,TV
27,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
28,30503,Noragami_Aragoto,,TV
29,54968,Giji_Harem,,TV
30,23309,Rail_Wars,,TV
31,36793,3D_Kanojo__Real_Girl,,TV
32,205,Samurai_Champloo,,TV
33,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
34,51252,Spy_Kyoushitsu,,TV
35,36474,Sword_Art_Online__Alicization,,TV
36,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
37,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
38,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
39,55071,Amagami-san_Chi_no_Enmusubi,,TV
40,52741,Undead_Unluck,,TV
41,1210,NHK_ni_Youkoso,,TV
42,52034,Oshi_no_Ko,,TV
43,38735,7_Seeds,4.0,ONA
44,40602,7_Seeds_2nd_Season,5.0,ONA
45,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
46,48675,Kakkou_no_Iinazuke,6.0,TV
47,51705,Otonari_ni_Ginga,9.0,TV
48,53300,Ojou_to_Banken-kun,5.0,TV
49,55866,Yubisaki_to_Renren,10.0,TV
50,28851,Koe_no_Katachi,10.0,Movie
51,35566,Koe_no_Katachi_Specials,10.0,Special
52,37403,Ahiru_no_Sora,8.0,TV
53,22199,Akame_ga_Kill,3.0,TV
54,26449,Akame_ga_Kill_Recap,3.0,TV Special
55,41433,Akudama_Drive,7.0,TV
56,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
57,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
58,6547,Angel_Beats,9.0,TV
59,10067,Angel_Beats_Another_Epilogue,9.0,Special
60,9062,Angel_Beats_Specials,9.0,Special
61,35994,Satsuriku_no_Tenshi,6.0,TV
62,11111,Another,5.0,TV
63,11701,Another__The_Other_-_Inga,5.0,OVA
64,49052,Ao_Ashi,6.0,TV
65,24833,Ansatsu_Kyoushitsu,5.0,TV
66,30654,Ansatsu_Kyoushitsu_2nd_Season,5.0,TV
67,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,5.0,Movie
68,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,5.0,ONA
69,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,5.0,Special
70,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,5.0,Special
71,38572,Assassins_Pride,5.0,TV
72,16498,Shingeki_no_Kyojin,10.0,TV
73,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
74,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
75,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
76,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
77,42091,Shingeki_no_Kyojin__Chronicle,10.0,Movie
