,MAL_id,Title,Score,Type
99,32182,Mob_Psycho_100,8.0,TV
100,23289,Gekkan_Shoujo_Nozaki-kun,,TV
101,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
102,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
103,31964,Boku_no_Hero_Academia,10.0,TV
104,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
105,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
106,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
107,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
108,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
109,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
110,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
111,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,9.0,Movie
112,14227,Tonari_no_Kaibutsu-kun,,TV
113,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
114,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
115,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
116,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
117,123,Fushigi_Yuugi,,TV
118,1546,Negima,,TV
119,18897,Nisekoi,,TV
120,27787,Nisekoi_,,TV
121,19815,No_Game_No_Life,8.0,TV
122,20507,Noragami,,TV
123,30503,Noragami_Aragoto,,TV
124,30885,Noragami_Aragoto_OVA,,OVA
125,20767,Noragami_OVA,,OVA
126,21327,Isshuukan_Friends,,TV
127,32729,Orange,,TV
128,853,Ouran_Koukou_Host_Club,,TV
129,29803,Overlord,,TV
130,37675,Overlord_III,8.0,TV
131,48895,Overlord_IV,8.0,TV
132,27775,Plastic_Memories,,TV
133,164,Mononoke_Hime,,Movie
134,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
135,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
136,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
137,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
138,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
139,14289,Suki_tte_Ii_na_yo,,TV
140,24,School_Rumble,,TV
141,4015,School_Rumble_San_Gakki,,OVA
142,846,School_Rumble_Ni_Gakki,,TV
143,32949,Kuzu_no_Honkai,,TV
144,4722,Skip_Beat,10.0,TV
145,30123,Akagami_no_Shirayuki-hime,,TV
146,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
147,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
148,3470,Special_A,,TV
149,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
150,1642,Sugar_Sugar_Rune,,TV
151,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
152,21647,Tamako_Love_Story,,Movie
153,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
154,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
155,37430,Tensei_shitara_Slime_Datta_Ken,,TV
156,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
157,16782,Kotonoha_no_Niwa,,Movie
158,2236,Toki_wo_Kakeru_Shoujo,,Movie
159,41353,The_God_of_High_School,,TV
160,21405,Bokura_wa_Minna_Kawai-sou,,TV
161,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
162,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
163,37779,Yakusoku_no_Neverland,,TV
164,22319,Tokyo_Ghoul,,TV
165,4224,Toradora,,TV
166,11553,Toradora__Bentou_no_Gokui,,Special
167,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
168,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
169,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
170,33352,Violet_Evergarden,9.0,TV
171,1222,Bokura_ga_Ita,,TV
172,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
173,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
174,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
175,25013,Akatsuki_no_Yona,,TV
176,23273,Shigatsu_wa_Kimi_no_Uso,,TV
177,32281,Kimi_no_Na_wa,,Movie
178,34881,Aho_Girl,,TV
179,28297,Ore_Monogatari,,TV
180,877,Nana,,TV
181,11665,Natsume_Yuujinchou_Shi,,TV
182,34591,Natsume_Yuujinchou_Roku,,TV
183,210,Ranma_%C2%BD,,TV
184,30015,ReLIFE,,TV
185,355,Shakugan_no_Shana,,TV
186,2923,Shugo_Chara,,TV
187,106,Hana_yori_Dango,,TV
188,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
189,2926,Myself__Yourself,,TV
190,23277,Saenai_Heroine_no_Sodatekata,,TV
191,2476,School_Days,,TV
192,1195,Zero_no_Tsukaima,,TV
193,20785,Mahouka_Koukou_no_Rettousei,,TV
194,8676,Amagami_SS,,TV
195,11235,Amagami_SS__Plus,,TV
196,5081,Bakemonogatari,,TV
197,36649,Banana_Fish,,TV
198,10162,Usagi_Drop,,TV
199,50346,Yofukashi_no_Uta,,TV
200,8142,Colorful_Movie,,Movie
201,15583,Date_A_Live,,TV
202,50612,Dr_Stone__Ryuusui,,TV Special
203,6746,Durarara,,TV
204,226,Elfen_Lied,,TV
205,32901,Eromanga-sensei,,TV
206,16201,Aku_no_Hana,,TV
207,40417,Fruits_Basket_2nd_Season,,TV
208,42938,Fruits_Basket__The_Final,,TV
209,5114,Fullmetal_Alchemist__Brotherhood,,TV
210,9969,Gintama,,TV
211,28977,Gintama%C2%B0,,TV
212,245,Great_Teacher_Onizuka,,TV
213,10793,Guilty_Crown,,TV
214,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
215,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
216,16528,Hal,,Movie
217,5835,Hanasakeru_Seishounen,,TV
218,28825,Himouto_Umaru-chan,,TV
219,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
220,34798,Yuru_Camp%E2%96%B3,,TV
221,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
222,34599,Made_in_Abyss,,TV
223,50172,Mob_Psycho_100_III,,TV
224,17074,Monogatari_Series__Second_Season,,TV
225,19,Monster,,TV
226,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
227,21939,Mushishi_Zoku_Shou,,TV
228,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
229,4081,Natsume_Yuujinchou,,TV
230,33674,No_Game_No_Life__Zero,,Movie
231,1698,Nodame_Cantabile,,TV
232,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
233,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
234,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
235,13601,Psycho-Pass,,TV
236,31414,Nijiiro_Days,,TV
237,31716,Rewrite,,TV
238,1699,Romeo_x_Juliet,,TV
239,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
240,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
241,2787,Shakugan_no_Shana_II_Second,,TV
242,6773,Shakugan_no_Shana_III_Final,,TV
243,5341,Ookami_to_Koushinryou_II,,TV
244,50602,Spy_x_Family_Part_2,,TV
245,9253,Steins_Gate,,TV
246,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
247,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
248,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
249,28725,Kokoro_ga_Sakebitagatterunda,,Movie
250,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
251,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
252,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
253,42893,The_God_of_High_School_PV,,PV
254,8525,Kami_nomi_zo_Shiru_Sekai,,TV
255,22101,Soredemo_Sekai_wa_Utsukushii,,TV
256,3455,To_LOVE-Ru,,TV
257,49709,Fumetsu_no_Anata_e_Season_2,,TV
258,41389,Tonikaku_Kawaii,,TV
259,25157,Trinity_Seven,,TV
260,177,Tsubasa_Chronicle,,TV
261,969,Tsubasa_Chronicle_2nd_Season,,TV
262,34822,Tsuki_ga_Kirei,,TV
263,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
264,37987,Violet_Evergarden_Movie,,Movie
265,6956,Working,,TV
266,10521,Working,,TV
267,25879,Working,,TV
268,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
269,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
270,28677,Yamada-kun_to_7-nin_no_Majo,,TV
271,10460,Kimi_to_Boku,,TV
