,MAL_id,Title,Score,Type
93,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
94,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
95,11703,Code_Breaker,6.0,TV
96,42310,Cyberpunk__Edgerunners,6.0,ONA
97,61,DNAngel,8.0,TV
98,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
99,57334,Dandadan,9.0,TV
100,48702,Dance_Dance_Danseur,6.0,TV
101,29976,Dance_with_Devils,5.0,TV
102,52505,Dark_Gathering,8.0,TV
103,35849,Darling_in_the_FranXX,7.0,TV
104,38656,Darwins_Game,7.0,TV
105,52481,Gimai_Seikatsu,6.0,TV
106,53613,Dead_Mount_Death_Play,6.0,TV
107,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
108,1535,Death_Note,7.0,TV
109,28223,Death_Parade,7.0,TV
110,52701,Dungeon_Meshi,7.0,TV
111,54853,Maou_2099,7.0,TV
112,38000,Kimetsu_no_Yaiba,10.0,TV
113,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
114,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
115,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
116,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,5.0,TV
117,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
118,35928,Devils_Line,7.0,TV
119,54632,Gekai_Elise,8.0,TV
120,37982,Domestic_na_Kanojo,6.0,TV
121,42361,Ijiranaide_Nagatoro-san,7.0,TV
122,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
123,37520,Dororo,10.0,TV
124,38691,Dr_Stone,9.0,TV
125,48549,Dr_Stone__New_World,8.0,TV
126,50612,Dr_Stone__Ryuusui,9.0,TV Special
127,40852,Dr_Stone__Stone_Wars,9.0,TV
128,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,6.0,Movie
129,31043,Boku_dake_ga_Inai_Machi,6.0,TV
130,32901,Eromanga-sensei,6.0,TV
131,6702,Fairy_Tail,9.0,TV
132,35972,Fairy_Tail__Final_Series,9.0,TV
133,22043,Fairy_Tail_2014,9.0,TV
134,49785,Fairy_Tail__100-nen_Quest,7.0,TV
135,38671,Enen_no_Shouboutai,7.0,TV
136,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
137,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,7.0,ONA
138,238,Rekka_no_Honoo,9.0,TV
139,28171,Shokugeki_no_Souma,9.0,TV
140,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
141,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
142,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
143,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
144,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
145,36652,Piano_no_Mori_TV,7.0,TV
146,18507,Free,7.0,TV
147,22265,Free_Eternal_Summer,5.0,TV
148,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,6.0,Movie
149,52991,Sousou_no_Frieren,10.0,TV
150,38680,Fruits_Basket_1st_Season,8.0,TV
151,40417,Fruits_Basket_2nd_Season,6.0,TV
152,49310,Fruits_Basket__Prelude,9.0,Movie
153,42938,Fruits_Basket__The_Final,9.0,TV
154,34280,Gamers,6.0,TV
155,39463,Gleipnir,7.0,TV
156,37349,Goblin_Slayer,7.0,TV
157,47160,Goblin_Slayer_II,7.0,TV
158,39576,Goblin_Slayer__Goblins_Crown,6.0,Movie
159,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
160,578,Hotaru_no_Haka,7.0,Movie
161,40052,Great_Pretender,7.0,TV
162,10793,Guilty_Crown,9.0,TV
163,20583,Haikyuu,10.0,TV
164,28891,Haikyuu_Second_Season,10.0,TV
165,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
166,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
167,35111,Haikyuu_Movie_4__Concept_no_Tatakai,10.0,Movie
168,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
169,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
170,38883,Haikyuu_To_the_Top,10.0,TV
171,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
172,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
173,16528,Hal,6.0,Movie
174,53393,Tengoku_Daimakyou,6.0,TV
175,46569,Jigokuraku,9.0,TV
176,38816,Hello_World,6.0,Movie
177,21877,High_Score_Girl,7.0,TV
178,39570,High_Score_Girl_II,7.0,TV
179,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
180,11617,High_School_DxD,6.0,TV
181,15451,High_School_DxD_New,7.0,TV
182,8074,Highschool_of_the_Dead,7.0,TV
183,43690,Tenkuu_Shinpan,7.0,ONA
184,42897,Horimiya,9.0,TV
185,54856,Horimiya__Piece,9.0,TV
186,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
187,431,Howl_no_Ugoku_Shiro,8.0,Movie
188,136,Hunter_x_Hunter,9.0,TV
189,11061,Hunter_x_Hunter_2011,9.0,TV
190,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
191,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
192,12189,Hyouka,7.0,TV
193,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
194,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
195,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
196,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
197,40046,Id_Invaded,9.0,TV
198,39017,Kyokou_Suiri,7.0,TV
199,44204,Kyokou_Suiri_Season_2,7.0,TV
200,20457,Inari_Konkon_Koi_Iroha,7.0,TV
201,50796,Kimi_wa_Houkago_Insomnia,6.0,TV
202,33988,Demi-chan_wa_Kataritai,7.0,TV
203,10408,Hotarubi_no_Mori_e,9.0,Movie
204,11013,Inu_x_Boku_SS,7.0,TV
205,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
206,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
207,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
208,54839,Yoru_no_Kurage_wa_Oyogenai,8.0,TV
209,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
210,40748,Jujutsu_Kaisen,10.0,TV
211,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
212,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
213,35639,Just_Because,4.0,TV
214,14467,K,7.0,TV
215,5680,K-On,7.0,TV
216,7791,K-On,7.0,TV
217,9617,K-On_Movie,7.0,Movie
218,28623,Koutetsujou_no_Kabaneri,9.0,TV
219,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
220,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
221,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
222,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
223,52588,Kaijuu_8-gou,8.0,TV
224,34933,Kakegurui,7.0,TV
225,37086,Kakegurui%C3%97%C3%97,8.0,TV
226,40716,Kakushigoto,7.0,TV
227,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
228,14713,Kamisama_Hajimemashita,9.0,TV
229,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
230,40908,Kemono_Jihen,7.0,TV
231,512,Majo_no_Takkyuubin,7.0,Movie
232,6045,Kimi_ni_Todoke,9.0,TV
233,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
234,56538,Kimi_ni_Todoke_3rd_Season,7.0,ONA
235,32899,Watashi_ga_Motete_Dousunda,7.0,TV
236,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
237,48926,Komi-san_wa_Comyushou_desu,7.0,TV
238,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
239,38080,Kono_Oto_Tomare,10.0,TV
240,38889,Kono_Oto_Tomare_Part_2,10.0,TV
241,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
242,49909,Kotarou_wa_Hitorigurashi,7.0,ONA
243,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
244,11771,Kuroko_no_Basket,7.0,TV
245,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
246,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
247,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
248,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
249,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
250,35557,Houseki_no_Kuni,7.0,TV
251,58172,Nageki_no_Bourei_wa_Intai_shitai,7.0,TV
252,40620,Uramichi_Oniisan,5.0,TV
253,33489,Little_Witch_Academia_TV,7.0,TV
254,51116,Kagami_no_Kojou,7.0,Movie
255,58125,Look_Back,7.0,Movie
256,53149,Oemojisangjuui,8.0,ONA
257,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
258,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
259,2034,Lovely%E2%98%85Complex,8.0,TV
260,50709,Lycoris_Recoil,9.0,TV
261,49303,Alice_to_Therese_no_Maboroshi_Koujou,5.0,Movie
262,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
263,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,7.0,Movie
264,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
265,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,7.0,Movie
266,7054,Kaichou_wa_Maid-sama,10.0,TV
267,57524,Make_Heroine_ga_Oosugiru,7.0,TV
268,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,7.0,Movie
269,34541,Mary_to_Majo_no_Hana,8.0,Movie
270,33487,Masamune-kun_no_Revenge,6.0,TV
271,51498,Masamune-kun_no_Revenge_R,6.0,TV
272,52211,Mashle,8.0,TV
273,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
274,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
275,48483,Mieruko-chan,7.0,TV
276,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
277,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
278,53865,Yozakura-san_Chi_no_Daisakusen,8.0,TV
279,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
280,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,Special
281,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
282,40911,Yuukoku_no_Moriarty,9.0,TV
283,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
284,54617,Kyuujitsu_no_Warumono-san,7.0,TV
285,457,Mushishi,7.0,TV
286,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
287,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
288,1375,Watashi_no_Ashinaga_Ojisan,6.0,TV
289,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
290,34403,Hajimete_no_Gal,6.0,TV
291,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
292,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
293,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,OVA
294,31964,Boku_no_Hero_Academia,8.0,TV
295,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
296,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
297,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
298,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
299,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
