,MAL_id,Title,Score,Type
0,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
1,36950,Yuragi-sou_no_Yuuna-san_OVA,8.0,OVA
2,1689,Byousoku_5_Centimeter,7.0,Movie
3,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,35413,Imouto_sae_Ireba_Ii,8.0,TV
6,32977,Aggressive_Retsuko,10.0,TV
7,36904,Aggressive_Retsuko_ONA,10.0,ONA
8,37985,Aggressive_Retsuko_ONA_2nd_Season,10.0,ONA
9,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,9.0,ONA
10,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
11,34051,Akibas_Trip_The_Animation,4.0,TV
12,35994,Satsuriku_no_Tenshi,6.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
14,37171,Asobi_Asobase,10.0,TV
15,24833,Ansatsu_Kyoushitsu,9.0,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
17,16498,Shingeki_no_Kyojin,10.0,TV
18,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
19,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
22,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
23,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
24,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
25,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
26,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,8.0,Movie
27,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
28,5081,Bakemonogatari,10.0,TV
29,6948,Bakemonogatari_Recap,8.0,TV Special
30,34618,Blend_S,8.0,TV
31,37786,Yagate_Kimi_ni_Naru,9.0,TV
32,21995,Ao_Haru_Ride,8.0,TV
33,1639,Boku_no_Pico,1.0,OVA
34,37141,Hataraku_Saibou,10.0,TV
35,10800,Chihayafuru,9.0,TV
36,14397,Chihayafuru_2,9.0,TV
37,35821,Chio-chan_no_Tsuugakuro,8.0,TV
38,34382,Citrus,5.0,TV
39,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
40,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
41,20031,D-Frag,8.0,TV
42,31636,Dagashi_Kashi,8.0,TV
43,36049,Dagashi_Kashi_2,6.0,TV
44,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
45,35849,Darling_in_the_FranXX,7.0,TV
46,38000,Kimetsu_no_Yaiba,10.0,TV
47,37982,Domestic_na_Kanojo,6.0,TV
48,35551,Eevee_to_Colorful_Friends,8.0,ONA
49,6702,Fairy_Tail,8.0,TV
50,9982,Fairy_Tail_OVA,8.0,OVA
51,22043,Fairy_Tail_2014,8.0,TV
52,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
53,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
54,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,1.0,ONA
55,37396,Shikioriori,7.0,Movie
56,31327,Shokugeki_no_Souma_OVA,8.0,OVA
57,28171,Shokugeki_no_Souma,10.0,TV
58,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
59,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
60,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
61,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
62,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,9.0,OVA
63,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
64,33743,Fuuka,5.0,TV
65,33731,Gabriel_DropOut,7.0,TV
66,34280,Gamers,8.0,TV
67,36028,Golden_Kamuy,9.0,TV
68,37989,Golden_Kamuy_2nd_Season,9.0,TV
69,37105,Grand_Blue,9.0,TV
70,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
71,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
72,20583,Haikyuu,9.0,TV
73,28891,Haikyuu_Second_Season,10.0,TV
74,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
75,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
76,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
77,21855,Hanamonogatari,8.0,TV Special
78,37259,Hanebado,6.0,TV
79,28825,Himouto_Umaru-chan,8.0,TV
80,36296,Hinamatsuri,10.0,TV
81,431,Howl_no_Ugoku_Shiro,9.0,Movie
82,12189,Hyouka,9.0,TV
83,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
84,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
85,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
86,33988,Demi-chan_wa_Kataritai,8.0,TV
87,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
88,10408,Hotarubi_no_Mori_e,8.0,Movie
89,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
90,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
