,MAL_id,Title,Score,Type
0,51705,Otonari_ni_Ginga,6.0,TV
1,55877,Henjin_no_Salad_Bowl,8.0,TV
2,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,7.0,TV
3,57334,Dandadan,9.0,TV
4,51498,Masamune-kun_no_Revenge_R,7.0,TV
5,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,9.0,TV
6,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
7,59425,NegaPosi_Angler,8.0,TV
8,51105,NieR_Automata_Ver11a,8.0,TV
9,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,10.0,TV
10,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,7.0,TV
11,52482,Sasaki_to_Pii-chan,,TV
12,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
13,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
14,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
15,51648,Nozomanu_Fushi_no_Boukensha,,TV
16,54790,Undead_Girl_Murder_Farce,9.0,TV
17,52034,Oshi_no_Ko,,TV
18,1689,Byousoku_5_Centimeter,8.0,Movie
19,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
20,28851,Koe_no_Katachi,10.0,Movie
21,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,7.0,OVA
22,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
23,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
24,22199,Akame_ga_Kill,8.0,TV
25,41433,Akudama_Drive,8.0,TV
26,6547,Angel_Beats,6.0,TV
27,35994,Satsuriku_no_Tenshi,5.0,TV
28,35834,Angolmois__Genkou_Kassenki,7.0,TV
29,11111,Another,8.0,TV
30,40532,Appare-Ranman,7.0,TV
31,37171,Asobi_Asobase,8.0,TV
32,39198,Kanata_no_Astra,10.0,TV
33,16498,Shingeki_no_Kyojin,9.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
35,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
36,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
37,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
38,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
39,32827,B__The_Beginning,7.0,ONA
40,37994,B__The_Beginning_Succession,6.0,ONA
41,37525,Babylon,6.0,TV
42,2251,Baccano,9.0,TV
43,5081,Bakemonogatari,9.0,TV
44,7674,Bakuman,8.0,TV
45,22789,Barakamon,9.0,TV
46,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
47,4151,Mugen_no_Juunin,7.0,TV
48,39806,Mugen_no_Juunin__Immortal,9.0,ONA
49,14075,Zetsuen_no_Tempest,7.0,TV
50,34618,Blend_S,8.0,TV
51,24439,Kekkai_Sensen,7.0,TV
52,34451,Kekkai_Sensen___Beyond,7.0,TV
53,49596,Blue_Lock,7.0,TV
54,46352,Blue_Period,9.0,TV
55,47917,Bocchi_the_Rock,10.0,TV
56,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
57,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
58,31478,Bungou_Stray_Dogs,8.0,TV
59,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
60,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
61,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
62,41468,Burn_the_Witch,9.0,ONA
63,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
64,38161,Kabukichou_Sherlock,7.0,TV
65,37141,Hataraku_Saibou,8.0,TV
66,41694,Hataraku_Saibou_Black,9.0,TV
67,39586,Hataraku_Saibou,8.0,TV
68,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
69,44511,Chainsaw_Man,10.0,TV
70,28999,Charlotte,8.0,TV
71,2167,Clannad,6.0,TV
72,20031,D-Frag,8.0,TV
73,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
74,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
75,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
76,38656,Darwins_Game,8.0,TV
77,48779,Deaimon,7.0,TV
78,14353,Death_Billiards,8.0,Movie
79,28223,Death_Parade,8.0,TV
80,40056,Deca-Dence,9.0,TV
81,52701,Dungeon_Meshi,9.0,TV
82,38000,Kimetsu_no_Yaiba,7.0,TV
83,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
84,38668,Dorohedoro,9.0,TV
85,41053,Dorohedoro__Ma_no_Omake,8.0,Special
86,37520,Dororo,10.0,TV
87,38691,Dr_Stone,8.0,TV
88,48549,Dr_Stone__New_World,9.0,TV
89,55644,Dr_Stone__New_World_Part_2,8.0,TV
90,40852,Dr_Stone__Stone_Wars,7.0,TV
91,39519,Dragons_Dogma,5.0,ONA
92,12445,Tasogare_Otome_x_Amnesia,7.0,TV
93,31043,Boku_dake_ga_Inai_Machi,10.0,TV
94,34662,Fate_Apocrypha,6.0,TV
95,33047,Fate_Extra__Last_Encore,9.0,TV
96,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,8.0,TV
97,34321,Fate_Grand_Order__First_Order,7.0,TV Special
98,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
99,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
100,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
101,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7.0,Movie
102,36915,Fate_Grand_Order__Moonlight_Lostroom,6.0,TV Special
103,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
104,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
105,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
106,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
107,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
108,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
109,53127,Fate_strange_Fake__Whispers_of_Dawn,10.0,TV Special
110,10087,Fate_Zero,7.0,TV
111,11741,Fate_Zero_2nd_Season,9.0,TV
112,38671,Enen_no_Shouboutai,7.0,TV
113,37396,Shikioriori,7.0,Movie
114,31376,Flying_Witch,7.0,TV
115,37936,Wu_Shan_Wu_Xing_2020,8.0,ONA
116,28171,Shokugeki_no_Souma,9.0,TV
117,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
118,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
119,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
120,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
121,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
122,52991,Sousou_no_Frieren,10.0,TV
123,38680,Fruits_Basket_1st_Season,8.0,TV
124,40417,Fruits_Basket_2nd_Season,9.0,TV
125,42938,Fruits_Basket__The_Final,10.0,TV
126,34280,Gamers,7.0,TV
