,MAL_id,Title,Score,Type
0,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
1,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
2,28851,Koe_no_Katachi,6.0,Movie
3,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
4,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
5,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
6,37171,Asobi_Asobase,10.0,TV
7,24833,Ansatsu_Kyoushitsu,,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
9,16498,Shingeki_no_Kyojin,,TV
10,25777,Shingeki_no_Kyojin_Season_2,,TV
11,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
14,34572,Black_Clover,8.0,TV
15,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
16,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
17,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
18,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
19,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
20,28999,Charlotte,7.0,TV
21,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
22,35849,Darling_in_the_FranXX,7.0,TV
23,52701,Dungeon_Meshi,10.0,TV
24,38000,Kimetsu_no_Yaiba,,TV
25,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
26,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
27,38691,Dr_Stone,10.0,TV
28,38671,Enen_no_Shouboutai,,TV
29,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
30,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
31,52991,Sousou_no_Frieren,10.0,TV
32,10029,Coquelicot-zaka_kara,7.0,Movie
33,20583,Haikyuu,,TV
34,28891,Haikyuu_Second_Season,,TV
35,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
36,38883,Haikyuu_To_the_Top,,TV
37,40776,Haikyuu_To_the_Top_Part_2,,TV
38,38816,Hello_World,7.0,Movie
39,431,Howl_no_Ugoku_Shiro,10.0,Movie
40,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
41,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
42,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
43,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,4.0,TV
44,38909,Infinite_Dendrogram,,TV
45,10408,Hotarubi_no_Mori_e,9.0,Movie
46,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
47,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
48,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
49,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
50,40908,Kemono_Jihen,,TV
51,512,Majo_no_Takkyuubin,8.0,Movie
52,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
53,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
54,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
55,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
56,11771,Kuroko_no_Basket,,TV
57,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,6.0,TV
58,17265,Log_Horizon,8.0,TV
59,23321,Log_Horizon_2nd_Season,7.0,TV
60,34541,Mary_to_Majo_no_Hana,6.0,Movie
61,31964,Boku_no_Hero_Academia,,TV
62,33486,Boku_no_Hero_Academia_2nd_Season,,TV
63,36456,Boku_no_Hero_Academia_3rd_Season,,TV
64,38408,Boku_no_Hero_Academia_4th_Season,,TV
65,41587,Boku_no_Hero_Academia_5th_Season,,TV
66,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
67,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
68,523,Tonari_no_Totoro,10.0,Movie
69,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
70,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
71,18897,Nisekoi,6.0,TV
72,27787,Nisekoi_,6.0,TV
73,20507,Noragami,6.0,TV
74,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
75,30276,One_Punch_Man,9.0,TV
76,34134,One_Punch_Man_2nd_Season,7.0,TV
77,29803,Overlord,,TV
78,35073,Overlord_II,,TV
79,37675,Overlord_III,,TV
80,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
81,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
82,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
83,416,Kurenai_no_Buta,6.0,Movie
84,164,Mononoke_Hime,8.0,Movie
85,30240,Prison_School,5.0,TV
86,13601,Psycho-Pass,7.0,TV
87,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
88,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
89,40839,Kanojo_Okarishimasu,5.0,TV
90,32615,Youjo_Senki,,TV
91,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
92,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
93,11757,Sword_Art_Online,,TV
94,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
95,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
96,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
97,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
98,35062,Mahoutsukai_no_Yome,7.0,TV
99,597,Neko_no_Ongaeshi,8.0,Movie
100,16782,Kotonoha_no_Niwa,7.0,Movie
101,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
102,37779,Yakusoku_no_Neverland,8.0,TV
103,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
104,35790,Tate_no_Yuusha_no_Nariagari,,TV
105,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
106,42826,Seijo_no_Maryoku_wa_Bannou_desu,9.0,TV
107,7711,Karigurashi_no_Arrietty,8.0,Movie
108,23755,Nanatsu_no_Taizai,,TV
109,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
110,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
111,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
112,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
113,16662,Kaze_Tachinu,7.0,Movie
114,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,6.0,TV
115,41025,Fumetsu_no_Anata_e,8.0,TV
116,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
117,32105,Sousei_no_Onmyouji,6.0,TV
118,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,6.0,TV
119,40571,Majo_no_Tabitabi,8.0,TV
120,38826,Tenki_no_Ko,5.0,Movie
121,39196,Mairimashita_Iruma-kun,6.0,TV
122,21557,Omoide_no_Marnie,7.0,Movie
123,585,Mimi_wo_Sumaseba,7.0,Movie
124,36407,Kenja_no_Mago,5.0,TV
125,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
126,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
127,32281,Kimi_no_Na_wa,8.0,Movie
128,1689,Byousoku_5_Centimeter,,Movie
129,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
130,48549,Dr_Stone__New_World,,TV
131,17505,Mushibugyou,,TV
132,49918,Boku_no_Hero_Academia_6th_Season,,TV
133,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
134,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,7.0,TV
135,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
136,24415,Kuroko_no_Basket_3rd_Season,,TV
137,42963,Kanojo_Okarishimasu_2nd_Season,2.0,TV
