,MAL_id,Title,Score,Type
0,34350,Alice_to_Zouroku,,TV
1,33475,Busou_Shoujo_Machiavellianism,,TV
2,37141,Hataraku_Saibou,,TV
3,10568,Kamisama_no_Memochou,,TV
4,38254,Hashiri_Tsuzukete_Yokatta_tte,,TV
5,35557,Houseki_no_Kuni,,TV
6,21,One_Piece,,TV
7,6802,So_Ra_No_Wo_To,,TV
8,32105,Sousei_no_Onmyouji,,TV
9,1689,Byousoku_5_Centimeter,10.0,Movie
10,4654,Toaru_Majutsu_no_Index,7.0,TV
11,16067,Nagi_no_Asu_kara,8.0,TV
12,28851,Koe_no_Katachi,10.0,Movie
13,11759,Accel_World,7.0,TV
14,34881,Aho_Girl,8.0,TV
15,101,Air,8.0,TV
16,22199,Akame_ga_Kill,8.0,TV
17,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
18,29513,Aki_no_Kanade,8.0,Movie
19,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
20,17901,All_Alone_With_You,7.0,Music
21,34547,Shoukoku_no_Altair,9.0,TV
22,22147,Amagi_Brilliant_Park,7.0,TV
23,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
24,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,7.0,Special
25,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
26,6547,Angel_Beats,9.0,TV
27,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
28,11111,Another,9.0,TV
29,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
30,478,Sousei_no_Aquarion,7.0,TV
31,10447,Aquarion_Evol,9.0,TV
32,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
33,16498,Shingeki_no_Kyojin,8.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
35,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
36,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
37,5081,Bakemonogatari,8.0,TV
38,22789,Barakamon,8.0,TV
39,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
40,18153,Kyoukai_no_Kanata,9.0,TV
41,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
42,20787,Black_Bullet,8.0,TV
43,22877,Seireitsukai_no_Blade_Dance,7.0,TV
44,14075,Zetsuen_no_Tempest,8.0,TV
45,24439,Kekkai_Sensen,8.0,TV
46,21995,Ao_Haru_Ride,8.0,TV
47,36191,Boku_wa_Sonzai_Shiteinakatta,7.0,Music
48,21431,Gokukoku_no_Brynhildr,7.0,TV
49,10012,Carnival_Phantasm,7.0,OVA
50,28999,Charlotte,8.0,TV
51,10800,Chihayafuru,8.0,TV
52,14397,Chihayafuru_2,8.0,TV
53,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
54,2167,Clannad,9.0,TV
55,4181,Clannad__After_Story,10.0,TV
56,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
57,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
58,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
59,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
60,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
61,13807,Corpse_Party__Missing_Footage,7.0,OVA
62,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
63,22839,Cross_Road,7.0,CM
