,MAL_id,Title,Score,Type
0,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,7.0,TV
1,36432,Toaru_Majutsu_no_Index_III,,TV
2,34547,Shoukoku_no_Altair,7.0,TV
3,32171,Ange_Vierge,,TV
4,33041,Bubuki_Buranki__Hoshi_no_Kyojin,7.0,TV
5,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
6,34572,Black_Clover,8.0,TV
7,37475,Kishuku_Gakkou_no_Juliet,,TV
8,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
9,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
10,32979,Flip_Flappers,7.0,TV
11,15451,High_School_DxD_New,7.0,TV
12,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
13,36754,Kakuriyo_no_Yadomeshi,,TV
14,34964,Killing_Bites,6.0,TV
15,34973,Love_Live_Sunshine_2nd_Season,6.0,TV
16,4081,Natsume_Yuujinchou,,TV
17,31953,New_Game,,TV
18,10165,Nichijou,8.0,TV
19,10588,Persona_4_the_Animation,6.0,TV
20,23135,PriPara,8.0,TV
21,37202,Radiant,7.0,TV
22,34279,Grancrest_Senki,6.0,TV
23,31610,Kyoukai_no_Rinne_2nd_Season,7.0,TV
24,35847,SSSSGridman,,TV
25,31680,Super_Lovers,7.0,TV
26,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
27,37208,Mo_Dao_Zu_Shi,7.0,ONA
28,32936,Gin_no_Guardian,6.0,TV
29,6211,Tokyo_Magnitude_80,6.0,TV
30,34019,Tsugumomo,,TV
31,32105,Sousei_no_Onmyouji,8.0,TV
32,35249,Uma_Musume__Pretty_Derby,7.0,TV
33,37521,Vinland_Saga,,TV
34,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
35,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
36,52034,Oshi_no_Ko,9.0,TV
37,6408,Bungaku_Shoujo_Movie,9.0,Movie
38,5525,07-Ghost,7.0,TV
39,6682,11eyes,6.0,TV
40,31319,12-sai_2nd_Season,8.0,OVA
41,32601,12-sai__Chicchana_Mune_no_Tokimeki,7.0,TV
42,35248,18if,7.0,TV
43,1689,Byousoku_5_Centimeter,8.0,Movie
44,32998,91_Days,7.0,TV
45,4654,Toaru_Majutsu_no_Index,9.0,TV
46,8937,Toaru_Majutsu_no_Index_II,9.0,TV
47,6213,Toaru_Kagaku_no_Railgun,8.0,TV
48,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
49,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
50,16067,Nagi_no_Asu_kara,8.0,TV
51,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
52,28851,Koe_no_Katachi,8.0,Movie
53,36039,AICO_Incarnation,7.0,ONA
54,25397,Absolute_Duo,7.0,TV
55,11759,Accel_World,8.0,TV
56,13939,Accel_World_EX,8.0,OVA
57,13859,Accel_World__Acchel_World,6.0,Special
58,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
59,16273,Acchi_Kocchi__Place_Princess,6.0,Special
60,29785,Jitsu_wa_Watashi_wa,6.0,TV
61,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
62,23579,12-sai,8.0,OVA
63,34881,Aho_Girl,8.0,TV
64,31580,Ajin,8.0,TV
65,33253,Ajin_Part_2,8.0,TV
66,22199,Akame_ga_Kill,9.0,TV
67,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
68,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
69,22729,AldnoahZero,10.0,TV
70,27655,AldnoahZero_Part_2,10.0,TV
71,22147,Amagi_Brilliant_Park,8.0,TV
72,15085,Amnesia,7.0,TV
73,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
74,35994,Satsuriku_no_Tenshi,7.0,TV
75,35427,Animegataris,6.0,TV
76,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
77,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
78,33203,Fukumenkei_Noise,7.0,TV
79,11111,Another,8.0,TV
80,30205,Aoharu_x_Kikanjuu,7.0,TV
81,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,7.0,Special
82,28391,Ao_no_Kanata_no_Four_Rhythm,8.0,TV
83,478,Sousei_no_Aquarion,6.0,TV
84,10447,Aquarion_Evol,8.0,TV
85,16518,Arata_Kangatari,7.0,TV
86,8630,Hidan_no_Aria,7.0,TV
87,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
88,33475,Busou_Shoujo_Machiavellianism,6.0,TV
89,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
90,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
91,24833,Ansatsu_Kyoushitsu,9.0,TV
92,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
93,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
94,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
95,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
96,16498,Shingeki_no_Kyojin,8.0,TV
97,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
98,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
