,MAL_id,Title,Score,Type
104,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
105,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
106,1571,Ghost_Hunt,,TV
107,23079,Glasslip,,TV
108,17895,Golden_Time,,TV
109,578,Hotaru_no_Haka,,Movie
110,31859,Hai_to_Gensou_no_Grimgar,,TV
111,23251,Gugure_Kokkuri-san,,TV
112,10793,Guilty_Crown,,TV
113,20583,Haikyuu,,TV
114,28891,Haikyuu_Second_Season,,TV
115,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
116,16528,Hal,,Movie
117,21855,Hanamonogatari,,TV Special
118,32648,Handa-kun,,TV
119,38816,Hello_World,,Movie
120,431,Howl_no_Ugoku_Shiro,,Movie
121,11061,Hunter_x_Hunter_2011,,TV
122,12189,Hyouka,,TV
123,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
124,15227,Kono_Sekai_no_Katasumi_ni,,Movie
125,10408,Hotarubi_no_Mori_e,,Movie
126,11013,Inu_x_Boku_SS,,TV
127,34542,Inuyashiki,,TV
128,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
129,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
130,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
131,24821,Isshuukan_Friends_Specials,,Special
132,3731,Itazura_na_Kiss,,TV
133,35639,Just_Because,,TV
134,14467,K,,TV
135,5680,K-On,,TV
136,9617,K-On_Movie,,Movie
137,16904,K__Missing_Kings,,Movie
138,27991,K__Return_of_Kings,,TV
139,28623,Koutetsujou_no_Kabaneri,,TV
140,34933,Kakegurui,,TV
141,14713,Kamisama_Hajimemashita,,TV
142,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
143,512,Majo_no_Takkyuubin,,Movie
144,6045,Kimi_ni_Todoke,,TV
145,9656,Kimi_ni_Todoke_2nd_Season,,TV
146,31798,Kiznaiver,,TV
147,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
148,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
149,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
150,36548,Kokkoku,,TV
151,11887,Kokoro_Connect,,TV
152,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
153,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
154,32268,Koyomimonogatari,,ONA
155,11771,Kuroko_no_Basket,,TV
156,16894,Kuroko_no_Basket_2nd_Season,,TV
157,24415,Kuroko_no_Basket_3rd_Season,,TV
158,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
159,17265,Log_Horizon,,TV
160,23321,Log_Horizon_2nd_Season,,TV
161,2034,Lovely%E2%98%85Complex,,TV
162,31741,Magi__Sinbad_no_Bouken_TV,,TV
163,22097,Magi__Sinbad_no_Bouken,,OVA
164,18115,Magi__The_Kingdom_of_Magic,,TV
165,14513,Magi__The_Labyrinth_of_Magic,,TV
166,7054,Kaichou_wa_Maid-sama,,TV
167,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
168,33487,Masamune-kun_no_Revenge,,TV
169,25045,Mijikamon,,ONA
170,32182,Mob_Psycho_100,,TV
171,37510,Mob_Psycho_100_II,,TV
172,17074,Monogatari_Series__Second_Season,,TV
173,23289,Gekkan_Shoujo_Nozaki-kun,,TV
174,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
175,31964,Boku_no_Hero_Academia,,TV
176,33486,Boku_no_Hero_Academia_2nd_Season,,TV
177,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
178,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
179,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
180,14227,Tonari_no_Kaibutsu-kun,,TV
181,28297,Ore_Monogatari,,TV
182,523,Tonari_no_Totoro,,Movie
183,415,Tonari_no_Yamada-kun,,Movie
184,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
185,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
186,30016,Nanbaka,,TV
187,34414,Nanbaka_2,,ONA
188,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
189,20,Naruto,,TV
190,1735,Naruto__Shippuuden,,TV
191,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
192,15689,Nekomonogatari__Kuro,,TV Special
193,18897,Nisekoi,,TV
194,27787,Nisekoi_,,TV
195,11597,Nisemonogatari,,TV
196,19815,No_Game_No_Life,,TV
197,20507,Noragami,,TV
198,30503,Noragami_Aragoto,,TV
199,5040,One_Outs,,TV
200,9999,One_Piece_3D__Mugiwara_Chase,,Movie
201,4155,One_Piece_Film__Strong_World,,Movie
202,12859,One_Piece_Film__Z,,Movie
203,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
204,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
205,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
206,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
207,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
208,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
209,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
210,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
211,459,One_Piece_Movie_01,,Movie
212,30276,One_Punch_Man,,TV
213,34134,One_Punch_Man_2nd_Season,,TV
214,31772,One_Punch_Man_Specials,,Special
215,21327,Isshuukan_Friends,,TV
216,1029,Omoide_Poroporo,,Movie
217,29803,Overlord,,TV
218,31181,Owarimonogatari,,TV
219,35247,Owarimonogatari_2nd_Season,,TV Special
220,1943,Paprika,,Movie
221,12477,Sakasama_no_Patema,,Movie
222,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
223,437,Perfect_Blue,,Movie
224,12291,Acchi_Kocchi,,TV
225,27775,Plastic_Memories,,TV
226,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
227,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
228,164,Mononoke_Hime,,Movie
229,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
230,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
231,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
232,36038,Net-juu_no_Susume,,TV
233,36043,Net-juu_no_Susume_Special,,Special
234,30015,ReLIFE,,TV
235,38594,Kimi_to_Nami_ni_Noretara,,Movie
236,28497,Rokka_no_Yuusha,,TV
237,15771,Saint%E2%98%86Oniisan_Movie,,Movie
238,35222,Gakuen_Babysitters,,TV
239,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
240,9926,Sekaiichi_Hatsukoi,,TV
241,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
242,26243,Owari_no_Seraph,,TV
243,31229,Servamp,,TV
244,30123,Akagami_no_Shirayuki-hime,,TV
245,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
246,17121,Dareka_no_Manazashi,,Movie
247,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
248,9253,Steins_Gate,,TV
249,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
250,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
251,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
252,5681,Summer_Wars,,Movie
253,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
254,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
255,11757,Sword_Art_Online,,TV
256,21881,Sword_Art_Online_II,,TV
257,20021,Sword_Art_Online__Extra_Edition,,Special
258,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
259,1829,Ged_Senki,,Movie
260,21647,Tamako_Love_Story,,Movie
261,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
262,23283,Zankyou_no_Terror,,TV
263,28725,Kokoro_ga_Sakebitagatterunda,,Movie
264,15809,Hataraku_Maou-sama,,TV
265,17729,Grisaia_no_Kajitsu,,TV
266,10620,Mirai_Nikki_TV,,TV
267,8460,Mirai_Nikki,,OVA
268,16762,Mirai_Nikki__Redial,,OVA
269,16782,Kotonoha_no_Niwa,,Movie
270,2236,Toki_wo_Kakeru_Shoujo,,Movie
271,21405,Bokura_wa_Minna_Kawai-sou,,TV
272,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
273,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
274,743,Umi_ga_Kikoeru,,TV Special
275,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
276,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
277,35790,Tate_no_Yuusha_no_Nariagari,,TV
278,7711,Karigurashi_no_Arrietty,,Movie
279,23755,Nanatsu_no_Taizai,,TV
280,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
281,16664,Kaguya-hime_no_Monogatari,,Movie
282,16662,Kaze_Tachinu,,Movie
283,8525,Kami_nomi_zo_Shiru_Sekai,,TV
284,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
285,22319,Tokyo_Ghoul,,TV
286,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
287,4224,Toradora,,TV
288,11553,Toradora__Bentou_no_Gokui,,Special
289,28025,Tsukimonogatari,,TV Special
290,34902,Tsurezure_Children,,TV
291,17247,Machine-Doll_wa_Kizutsukanai,,TV
292,33352,Violet_Evergarden,,TV
293,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
294,256,Hoshi_no_Koe,,OVA
295,6956,Working,,TV
296,10521,Working,,TV
297,25879,Working,,TV
298,1222,Bokura_ga_Ita,,TV
299,38826,Tenki_no_Ko,,Movie
300,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
301,585,Mimi_wo_Sumaseba,,Movie
302,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
303,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
304,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
305,33094,WWWWorking,,TV
306,28677,Yamada-kun_to_7-nin_no_Majo,,TV
307,11739,Kimi_to_Boku_2,,TV
308,10460,Kimi_to_Boku,,TV
309,23273,Shigatsu_wa_Kimi_no_Uso,,TV
310,32281,Kimi_no_Na_wa,,Movie
311,32995,Yuri_on_Ice,,TV
312,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
313,22043,Fairy_Tail_2014,,TV
314,136,Hunter_x_Hunter,,TV
315,1604,Katekyou_Hitman_Reborn,,TV
316,25241,AkaKill_Gekijou,,ONA
317,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
318,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
319,34893,Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,,ONA
320,10067,Angel_Beats_Another_Epilogue,,Special
321,40295,Another_World,,ONA
322,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
323,35122,Shingeki_no_Kyotou,,Movie
324,35760,Shingeki_no_Kyojin_Season_3,,TV
325,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
326,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
327,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
328,3901,Baccano_Specials,,Special
329,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
330,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
331,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
332,10479,Beelzebub_Specials,,Special
333,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
334,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
335,34451,Kekkai_Sensen___Beyond,,TV
336,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
337,34751,Blood_Lad__Kanketsu_Kinen,,PV
338,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
339,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
340,11737,Ao_no_Exorcist_Movie,,Movie
341,24973,Bokura_wa_Minna_Kawai-sou_Specials,,Special
342,25437,Brothers_Conflict_OVA,,OVA
343,22745,Brothers_Conflict__Setsubou,,Special
344,32867,Bungou_Stray_Dogs_2nd_Season,,TV
345,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
346,235,Meitantei_Conan,,TV
347,35840,Hataraku_Saibou_CM,,CM
348,41694,Hataraku_Saibou_Black,,TV
349,39586,Hataraku_Saibou,,TV
350,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
351,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
352,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
353,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
354,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
355,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
356,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
357,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
358,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
359,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
360,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
361,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
362,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
363,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
364,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
365,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
366,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
367,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
368,31636,Dagashi_Kashi,,TV
369,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
370,36792,Eromanga-sensei_OVA,,OVA
371,31327,Shokugeki_no_Souma_OVA,,OVA
372,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
373,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
374,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
375,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
376,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
377,36704,Free_Dive_to_the_Future,,TV
378,35198,Free_Take_Your_Marks,,Movie
379,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
380,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
381,19671,Free__FrFr_-_Short_Movie,,Special
382,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
383,29101,Grisaia_no_Kajitsu_Specials,,Special
384,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
385,31368,Grisaia_no_Rakuen_Specials,,Special
386,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
387,27945,Gugure_Kokkuri-san_Specials,,Special
388,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
389,13561,Guilty_Crown__4-koma_Gekijou,,Special
390,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
391,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
392,25303,Haikyuu_Lev_Genzan,,OVA
393,31675,Haikyuu_Quest_Picture_Drama,,OVA
394,39605,Hataraku_Saibou_Specials,,Special
395,34016,Hatsukoi_Monster__Mou_Chotto_dake_Tsuzukunja,,OVA
396,13469,Hyouka__Motsubeki_Mono_wa,,OVA
397,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
398,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
399,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
400,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
401,6862,K-On__Live_House,,Special
402,7791,K-On,,TV
403,9734,K-On__Keikaku,,Special
404,9203,K-On__Ura-On,,Special
405,7017,K-On__Ura-On,,Special
406,31344,K__Missing_Kings_-_Manner_Movie,,Movie
407,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
408,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
409,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
410,16001,Kokoro_Connect__Michi_Random,,Special
411,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
412,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
413,34389,Koro-sensei_Quest,,ONA
414,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
415,16916,Kuroko_no_Basket__Tip_Off,,Special
416,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
417,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
418,34541,Mary_to_Majo_no_Hana,,Movie
419,2488,Mei_to_Koneko_Bus,,Special
420,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
421,37504,Mob_Psycho_Mini,,Special
422,36456,Boku_no_Hero_Academia_3rd_Season,,TV
423,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
424,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
425,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
426,24991,No_Game_No_Life_Specials,,Special
427,33674,No_Game_No_Life__Zero,,Movie
428,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
429,12001,One_Piece_3D__Gekisou_Trap_Coaster,,Movie
430,31490,One_Piece_Film__Gold,,Movie
431,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
432,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
433,32051,One_Piece__Adventure_of_Nebulandia,,TV Special
434,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
435,2385,One_Piece__Jango_no_Dance_Carnival,,Special
436,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
437,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
438,16468,One_Piece__Glorious_Island,,ONA
439,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
440,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
441,5252,One_Piece__Romance_Dawn_Story,,OVA
442,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
443,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
444,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
445,39705,One_Punch_Man_2nd_Season_Specials,,Special
446,31704,One_Punch_Man__Road_to_Hero,,OVA
447,853,Ouran_Koukou_Host_Club,,TV
448,31593,Rokka_no_Yuusha_Picture_Drama,,Special
449,15775,Saint%E2%98%86Oniisan,,OVA
450,37959,Gakuen_Babysitters_Special,,Special
451,11123,Sekaiichi_Hatsukoi_2,,TV
452,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
453,8063,Sekaiichi_Hatsukoi_OVA,,OVA
454,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
455,30714,Owaranai_Seraph,,Special
456,33994,Servamp_Specials,,Special
457,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
458,30484,Steins_Gate_0,,TV
459,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
460,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
461,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
462,16417,Tamako_Market,,TV
