,MAL_id,Title,Score,Type
0,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
1,28851,Koe_no_Katachi,10.0,Movie
2,11759,Accel_World,10.0,TV
3,13939,Accel_World_EX,10.0,OVA
4,13859,Accel_World__Acchel_World,10.0,Special
5,31763,Accel_World__Infinite%E2%88%9EBurst,10.0,Movie
6,22729,AldnoahZero,9.0,TV
7,27655,AldnoahZero_Part_2,9.0,TV
8,6547,Angel_Beats,9.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
10,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
11,11111,Another,9.0,TV
12,11701,Another__The_Other_-_Inga,9.0,OVA
13,16498,Shingeki_no_Kyojin,9.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
15,33573,BanG_Dream,10.0,TV
16,34870,BanG_Dream_Asonjatta,10.0,Special
17,22789,Barakamon,8.0,TV
18,34618,Blend_S,10.0,TV
19,2167,Clannad,10.0,TV
20,4181,Clannad__After_Story,10.0,TV
21,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
22,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
23,1818,Claymore,9.0,TV
24,15583,Date_A_Live,9.0,TV
25,19163,Date_A_Live_II,9.0,TV
26,31043,Boku_dake_ga_Inai_Machi,10.0,TV
27,31327,Shokugeki_no_Souma_OVA,10.0,OVA
28,28171,Shokugeki_no_Souma,10.0,TV
29,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
30,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
31,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
32,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,10.0,OVA
33,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
34,13125,Shinsekai_yori,9.0,TV
35,71,Full_Metal_Panic,7.0,TV
36,72,Full_Metal_Panic_Fumoffu,9.0,TV
37,121,Fullmetal_Alchemist,9.0,TV
38,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
39,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
40,23079,Glasslip,10.0,TV
41,10793,Guilty_Crown,10.0,TV
42,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
43,2443,Kara_no_Naka_no_Kotori,10.0,OVA
44,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
45,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
46,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
47,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
48,15051,Love_Live_School_Idol_Project,,TV
49,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
50,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
51,32526,Love_Live_Sunshine,10.0,TV
52,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
53,2104,Seto_no_Hanayome,9.0,TV
54,4163,Seto_no_Hanayome_OVA,9.0,OVA
55,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,9.0,TV
56,28297,Ore_Monogatari,10.0,TV
57,18897,Nisekoi,10.0,TV
58,19815,No_Game_No_Life,9.0,TV
59,20931,Oneechan_ga_Kita,7.0,TV
60,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
61,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
62,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
63,30015,ReLIFE,10.0,TV
64,24765,Gakkougurashi,8.0,TV
65,3588,Soul_Eater,,TV
66,9253,Steins_Gate,9.0,TV
67,16099,Sword_Art_Online__Sword_Art_Offline,8.0,Special
68,11757,Sword_Art_Online,9.0,TV
69,21881,Sword_Art_Online_II,10.0,TV
70,21647,Tamako_Love_Story,9.0,Movie
71,16417,Tamako_Market,9.0,TV
72,13333,Tari_Tari,9.0,TV
73,15809,Hataraku_Maou-sama,10.0,TV
74,26351,Nagato_Yuki-chan_no_Shoushitsu,9.0,TV
75,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
76,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
77,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
78,1555,Tokimeki_Memorial__Only_Love,10.0,TV
79,4224,Toradora,10.0,TV
80,23701,Toradora_Recap,8.0,OVA
81,2129,True_Tears,9.0,TV
82,14283,Vividred_Operation,9.0,TV
83,19023,Wake_Up_Girls,9.0,TV
84,21189,Wake_Up_Girls_Shichinin_no_Idol,10.0,Movie
85,25875,Wake_Up_Girl_Zoo,8.0,ONA
86,14951,Wonderful_Rush,8.0,Music
87,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
88,32281,Kimi_no_Na_wa,10.0,Movie
89,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,10.0,TV
90,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
91,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,7.0,Special
92,24,School_Rumble,7.0,TV
93,29801,The_iDOLMSTER_Million_Live_1-shuunen_Kinen_PV,,PV
94,35250,Urahara,4.0,TV
95,29223,AldnoahZero_Extra_Archives,,Special
96,37869,BanG_Dream_2nd_Season,,TV
97,37870,BanG_Dream_3rd_Season,,TV
98,20853,Hitsugi_no_Chaika,,TV
99,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
100,1723,Clannad_Movie,9.0,Movie
101,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
102,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
103,1694,iDOLMSTER_Xenoglossia,,TV
104,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
105,24997,Love_Live_The_School_Idol_Movie,,Movie
106,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,9.0,OVA
107,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,,Special
108,35466,ReLIFE__Kanketsu-hen,8.0,Special
109,846,School_Rumble_Ni_Gakki,7.0,TV
110,28385,Seto_no_Hanayome_Picture_Drama,,Special
111,21507,Soul_Eater_NOT,,TV
112,21195,Soul_Eater__Late_Night_Show,,Special
113,23587,The_iDOLMSTER_Cinderella_Girls,,TV
114,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
115,28841,Wake_Up_Girls_Seishun_no_Kage,,Movie
