,MAL_id,Title,Score,Type
0,33743,Fuuka,,TV
1,33421,Yi_Ren_Zhi_Xia,,TV
2,11061,Hunter_x_Hunter_2011,,TV
3,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
4,34213,Getsuyoubi_no_Tawawa,,ONA
5,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
6,30363,Shinmai_Maou_no_Testament_Burst,,TV
7,25157,Trinity_Seven,,TV
8,17247,Machine-Doll_wa_Kizutsukanai,,TV
9,38397,Nande_Koko_ni_Sensei_ga,,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,28999,Charlotte,5.0,TV
12,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
13,35849,Darling_in_the_FranXX,6.0,TV
14,1535,Death_Note,10.0,TV
15,38000,Kimetsu_no_Yaiba,10.0,TV
16,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
17,37982,Domestic_na_Kanojo,6.0,TV
18,32901,Eromanga-sensei,3.0,TV
19,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
20,38816,Hello_World,4.0,Movie
21,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,4.0,TV
22,28825,Himouto_Umaru-chan,5.0,TV
23,42897,Horimiya,8.0,TV
24,12189,Hyouka,9.0,TV
25,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
26,40748,Jujutsu_Kaisen,9.0,TV
27,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
28,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
29,19815,No_Game_No_Life,9.0,TV
30,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
31,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
32,40839,Kanojo_Okarishimasu,8.0,TV
33,11499,Sankarea,8.0,TV
34,32949,Kuzu_no_Honkai,8.0,TV
35,34240,Shelter_Music,8.0,Music
36,11757,Sword_Art_Online,6.0,TV
37,21881,Sword_Art_Online_II,3.0,TV
38,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
39,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
40,37779,Yakusoku_no_Neverland,8.0,TV
41,38101,5-toubun_no_Hanayome,7.0,TV
42,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
43,23755,Nanatsu_no_Taizai,10.0,TV
44,30347,Nanatsu_no_Taizai_OVA,5.0,OVA
45,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
46,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
47,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
48,41025,Fumetsu_no_Anata_e,9.0,TV
49,41389,Tonikaku_Kawaii,8.0,TV
50,33352,Violet_Evergarden,8.0,TV
51,38826,Tenki_no_Ko,6.0,Movie
52,8861,Yosuga_no_Sora,6.0,TV
53,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
54,32281,Kimi_no_Na_wa,9.0,Movie
55,38735,7_Seeds,,ONA
56,2251,Baccano,,TV
57,34572,Black_Clover,,TV
58,34382,Citrus,,TV
59,10087,Fate_Zero,,TV
60,17895,Golden_Time,,TV
61,35983,Harukana_Receive,,TV
62,7791,K-On,,TV
63,7593,Kiss_x_Sis_TV,,TV
64,193,Maburaho,,TV
65,9936,Maken-Ki,,TV
66,31646,3-gatsu_no_Lion,,TV
67,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
68,9253,Steins_Gate,,TV
69,248,Ichigo_100,,TV
70,40623,Dokyuu_Hentai_HxEros,,TV
71,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
72,8577,Aki-Sora__Yume_no_Naka,,OVA
73,37823,Conception,1.0,TV
74,31845,Masou_Gakuen_HxH,1.0,TV
75,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
76,35847,SSSSGridman,3.0,TV
77,39790,Adachi_to_Shimamura,,TV
78,48553,Akebi-chan_no_Sailor-fuku,,TV
79,47,Akira,,Movie
80,6547,Angel_Beats,,TV
81,5081,Bakemonogatari,,TV
82,20787,Black_Bullet,,TV
83,37786,Yagate_Kimi_ni_Naru,,TV
84,44511,Chainsaw_Man,,TV
85,10800,Chihayafuru,,TV
86,37981,Kaijuu_no_Kodomo,,Movie
87,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
88,8142,Colorful_Movie,,Movie
89,35120,Devilman__Crybaby,,ONA
90,38691,Dr_Stone,,TV
91,9367,Freezing,,TV
92,37105,Grand_Blue,,TV
93,10793,Guilty_Crown,,TV
94,37517,Happy_Sugar_Life,,TV
95,40716,Kakushigoto,,TV
96,40196,Kandagawa_Jet_Girls,,TV
97,6594,Katanagatari,,TV
98,24997,Love_Live_The_School_Idol_Movie,,Movie
99,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
100,34383,Netsuzou_TRap,,TV
101,11597,Nisemonogatari,,TV
102,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
103,79,Shuffle,,TV
104,40485,Strike_the_Blood_IV,,OVA
105,30544,Gakusen_Toshi_Asterisk,,TV
106,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
107,6500,Seikon_no_Qwaser,,TV
108,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
109,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
110,42249,Tokyo_Revengers,,TV
111,4720,White_Album,,TV
112,41946,Shuumatsu_no_Harem,,TV
113,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
