,MAL_id,Title,Score,Type
0,44042,Holo_no_Graffiti,7.0,ONA
1,28851,Koe_no_Katachi,10.0,Movie
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
3,38000,Kimetsu_no_Yaiba,8.0,TV
4,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
5,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
6,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
7,245,Great_Teacher_Onizuka,10.0,TV
8,28891,Haikyuu_Second_Season,8.0,TV
9,47904,Hololive_Alternative,10.0,PV
10,42897,Horimiya,10.0,TV
11,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
12,7791,K-On,10.0,TV
13,9617,K-On_Movie,9.0,Movie
14,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
15,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
16,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
17,11771,Kuroko_no_Basket,8.0,TV
18,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
19,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
20,34798,Yuru_Camp%E2%96%B3,10.0,TV
21,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
22,35557,Houseki_no_Kuni,10.0,TV
23,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
24,32182,Mob_Psycho_100,8.0,TV
25,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
26,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
27,1735,Naruto__Shippuuden,10.0,TV
28,19815,No_Game_No_Life,8.0,TV
29,33674,No_Game_No_Life__Zero,7.0,Movie
30,30276,One_Punch_Man,10.0,TV
31,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
32,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
33,35466,ReLIFE__Kanketsu-hen,8.0,Special
34,34240,Shelter_Music,10.0,Music
35,40397,Maoujou_de_Oyasumi,7.0,TV
36,50265,Spy_x_Family,7.0,TV
37,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
38,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
39,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
40,35062,Mahoutsukai_no_Yome,8.0,TV
41,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
42,39783,5-toubun_no_Hanayome_%E2%88%AC,5.0,TV
43,4224,Toradora,9.0,TV
44,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
45,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
46,37987,Violet_Evergarden_Movie,9.0,Movie
47,38826,Tenki_no_Ko,10.0,Movie
48,31715,Working_Lord_of_the_Takanashi,7.0,Special
49,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
50,32281,Kimi_no_Na_wa,10.0,Movie
51,50709,Lycoris_Recoil,8.0,TV
52,12189,Hyouka,,TV
