,MAL_id,Title,Score,Type
0,36873,Back_Street_Girls__Gokudolls,,TV
1,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
2,11771,Kuroko_no_Basket,,TV
3,20,Naruto,,TV
4,50602,Spy_x_Family_Part_2,10.0,TV
5,36904,Aggressive_Retsuko_ONA,7.0,ONA
6,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
7,40215,Aggressive_Retsuko_ONA_3rd_Season,7.0,ONA
8,45489,Aggressive_Retsuko_ONA_4th_Season,7.0,ONA
9,50598,Aggressive_Retsuko_ONA_5th_Season,7.0,ONA
10,11111,Another,10.0,TV
11,11701,Another__The_Other_-_Inga,7.0,OVA
12,54850,Oooku,6.0,ONA
13,33,Kenpuu_Denki_Berserk,7.0,TV
14,9919,Ao_no_Exorcist,8.0,TV
15,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
16,46352,Blue_Period,9.0,TV
17,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
18,44511,Chainsaw_Man,10.0,TV
19,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
20,1535,Death_Note,9.0,TV
21,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,6.0,TV
22,50012,Meitantei_Conan__Zero_no_Tea_Time,5.0,TV
23,35120,Devilman__Crybaby,6.0,ONA
24,17513,Diabolik_Lovers,5.0,TV
25,31043,Boku_dake_ga_Inai_Machi,10.0,TV
26,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
27,38628,Hero_Mask,6.0,ONA
28,40154,Hero_Mask_2nd_Season,5.0,ONA
29,934,Higurashi_no_Naku_Koro_ni,9.0,TV
30,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,9.0,Special
31,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
32,11061,Hunter_x_Hunter_2011,10.0,TV
33,40748,Jujutsu_Kaisen,10.0,TV
34,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
35,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
36,52031,Itou_Junji__Maniac,8.0,ONA
37,34933,Kakegurui,7.0,TV
38,37086,Kakegurui%C3%97%C3%97,6.0,TV
39,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
40,33489,Little_Witch_Academia_TV,7.0,TV
41,34541,Mary_to_Majo_no_Hana,9.0,Movie
42,2246,Mononoke,9.0,TV
43,30,Shinseiki_Evangelion,5.0,TV
44,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
45,10161,No6,6.0,TV
46,30276,One_Punch_Man,6.0,TV
47,853,Ouran_Koukou_Host_Club,6.0,TV
48,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
49,164,Mononoke_Hime,7.0,Movie
50,52865,Romantic_Killer,6.0,ONA
51,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
52,50265,Spy_x_Family,10.0,TV
53,11757,Sword_Art_Online,6.0,TV
54,22319,Tokyo_Ghoul,10.0,TV
55,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
56,4224,Toradora,9.0,TV
57,49220,Isekai_Ojisan,5.0,TV
58,39518,Vampire_in_the_Garden,8.0,ONA
59,37521,Vinland_Saga,8.0,TV
60,33352,Violet_Evergarden,9.0,TV
61,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
62,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
63,37987,Violet_Evergarden_Movie,8.0,Movie
64,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
65,31646,3-gatsu_no_Lion,8.0,TV
66,10620,Mirai_Nikki_TV,8.0,TV
67,36511,Tokyo_Ghoul_re,,TV
68,232,Cardcaptor_Sakura,,TV
69,8074,Highschool_of_the_Dead,2.0,TV
70,21881,Sword_Art_Online_II,8.0,TV
71,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,,ONA
72,16498,Shingeki_no_Kyojin,,TV
73,586,Ayakashi__Japanese_Classic_Horror,,TV
74,57334,Dandadan,,TV
75,6880,Deadman_Wonderland,,TV
76,12445,Tasogare_Otome_x_Amnesia,,TV
77,226,Elfen_Lied,,TV
78,52991,Sousou_no_Frieren,,TV
79,13125,Shinsekai_yori,,TV
80,1571,Ghost_Hunt,,TV
81,40052,Great_Pretender,,TV
82,1594,Jigoku_Shoujo_Futakomori,,TV
83,30463,Kyoufu_Shinbun_2014,,ONA
84,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
85,48633,Liar_Liar,,TV
86,48483,Mieruko-chan,,TV
87,1943,Paprika,,Movie
88,437,Perfect_Blue,,Movie
89,326,Petshop_of_Horrors,,TV
90,7662,Shinrei_Tantei_Yakumo,,TV
91,7724,Shiki,,TV
92,10083,Shiki_Specials,,Special
93,52299,Ore_dake_Level_Up_na_Ken,,TV
94,53888,Spy_x_Family_Movie__Code__White,,Movie
95,53887,Spy_x_Family_Season_2,10.0,TV
96,59027,Spy_x_Family_Season_3,,TV
97,23283,Zankyou_no_Terror,,TV
98,30458,Tokyo_Ghoul__Jack,,OVA
99,31297,Tokyo_Ghoul__Pinto,,OVA
100,37799,Tokyo_Ghoul_re_2nd_Season,,TV
101,4896,Umineko_no_Naku_Koro_ni,,TV
102,40333,Uzumaki,,TV
103,49387,Vinland_Saga_Season_2,,TV
104,52034,Oshi_no_Ko,,TV
