,MAL_id,Title,Score,Type
0,30740,Young_Black_Jack,,TV
1,6213,Toaru_Kagaku_no_Railgun,,TV
2,22147,Amagi_Brilliant_Park,,TV
3,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
4,6347,Baka_to_Test_to_Shoukanjuu,,TV
5,20787,Black_Bullet,,TV
6,14345,Btooom,,TV
7,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,6.0,Movie
8,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
9,28171,Shokugeki_no_Souma,9.0,TV
10,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,,OVA
11,3467,Nogizaka_Haruka_no_Himitsu,,TV
12,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
13,2026,Hayate_no_Gotoku,8.0,TV
14,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
15,4192,Hayate_no_Gotoku,8.0,TV
16,11617,High_School_DxD,,TV
17,8074,Highschool_of_the_Dead,,TV
18,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
19,8841,Kore_wa_Zombie_desu_ka,,TV
20,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
21,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
22,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
23,8424,MM,,TV
24,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
25,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
26,19815,No_Game_No_Life,8.0,TV
27,20507,Noragami,9.0,TV
28,20767,Noragami_OVA,7.0,OVA
29,11785,Haiyore_Nyaruko-san,,TV
30,15699,Haiyore_Nyaruko-san_W,,TV
31,29803,Overlord,8.0,TV
32,8795,Panty___Stocking_with_Garterbelt,,TV
33,10588,Persona_4_the_Animation,,TV
34,27775,Plastic_Memories,9.0,TV
35,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
36,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
37,28497,Rokka_no_Yuusha,8.0,TV
38,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
39,6572,Shakugan_no_Shana_S,,OVA
40,3956,Shakugan_no_Shana-tan_II_Second,,Special
41,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,,Special
42,355,Shakugan_no_Shana,,TV
43,2787,Shakugan_no_Shana_II_Second,,TV
44,6773,Shakugan_no_Shana_III_Final,,TV
45,1815,Shakugan_no_Shana_Movie,,Movie
46,2966,Ookami_to_Koushinryou,9.0,TV
47,5341,Ookami_to_Koushinryou_II,8.0,TV
48,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
49,11757,Sword_Art_Online,,TV
50,21881,Sword_Art_Online_II,,TV
51,1195,Zero_no_Tsukaima,,TV
52,11319,Zero_no_Tsukaima_F,,TV
53,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
54,16762,Mirai_Nikki__Redial,7.0,OVA
55,8525,Kami_nomi_zo_Shiru_Sekai,,TV
56,4224,Toradora,10.0,TV
57,11553,Toradora__Bentou_no_Gokui,6.0,Special
58,28677,Yamada-kun_to_7-nin_no_Majo,,TV
