,MAL_id,Title,Score,Type
82,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
83,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
84,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
85,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
86,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
87,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
88,21431,Gokukoku_no_Brynhildr,7.0,TV
89,14345,Btooom,7.0,TV
90,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
91,10012,Carnival_Phantasm,8.0,OVA
92,37141,Hataraku_Saibou,9.0,TV
93,28999,Charlotte,5.0,TV
94,10800,Chihayafuru,9.0,TV
95,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
96,2167,Clannad,9.0,TV
97,4181,Clannad__After_Story,10.0,TV
98,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
99,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
100,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
101,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
102,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
103,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
104,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
105,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
106,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
107,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
108,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
109,20031,D-Frag,8.0,TV
110,23383,D-Frag,7.0,OVA
111,31636,Dagashi_Kashi,7.0,TV
112,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
113,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
114,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
115,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
116,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
117,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
118,35849,Darling_in_the_FranXX,7.0,TV
119,15583,Date_A_Live,7.0,TV
120,19163,Date_A_Live_II,7.0,TV
121,17641,Date_A_Live__Date_to_Date,7.0,OVA
122,6880,Deadman_Wonderland,7.0,TV
123,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
124,14353,Death_Billiards,8.0,Movie
125,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
126,1535,Death_Note,9.0,TV
127,28223,Death_Parade,9.0,TV
128,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
129,8465,Ichiban_Ushiro_no_Daimaou_Specials,6.0,Special
130,10155,Dog_Days,5.0,TV
131,38691,Dr_Stone,9.0,TV
132,6746,Durarara,10.0,TV
133,8408,Durarara_Specials,8.0,Special
134,27833,Durararax2_Ketsu,8.0,TV
135,23199,Durararax2_Shou,8.0,TV
136,27831,Durararax2_Ten,9.0,TV
137,12445,Tasogare_Otome_x_Amnesia,8.0,TV
138,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
139,2924,ef__A_Tale_of_Memories,8.0,TV
140,14355,Yama_no_Susume,5.0,TV
141,32901,Eromanga-sensei,6.0,TV
142,237,Koukyoushihen_Eureka_Seven,9.0,TV
143,2759,Evangelion_Movie_1__Jo,9.0,Movie
144,3784,Evangelion_Movie_2__Ha,10.0,Movie
145,3785,Evangelion_Movie_3__Q,8.0,Movie
146,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
147,6702,Fairy_Tail,7.0,TV
148,9982,Fairy_Tail_OVA,7.0,OVA
149,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
150,34662,Fate_Apocrypha,7.0,TV
151,34321,Fate_Grand_Order__First_Order,8.0,TV Special
152,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
153,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
154,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
155,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
156,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
157,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
158,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
159,10087,Fate_Zero,10.0,TV
160,11741,Fate_Zero_2nd_Season,10.0,TV
161,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
162,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
163,16201,Aku_no_Hana,7.0,TV
164,31327,Shokugeki_no_Souma_OVA,8.0,OVA
165,28171,Shokugeki_no_Souma,9.0,TV
166,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
167,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
168,9367,Freezing,6.0,TV
169,10172,Freezing_Specials,7.0,Special
170,13125,Shinsekai_yori,10.0,TV
171,71,Full_Metal_Panic,4.0,TV
172,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
173,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,6.0,Special
174,72,Full_Metal_Panic_Fumoffu,8.0,TV
175,33731,Gabriel_DropOut,7.0,TV
176,34280,Gamers,8.0,TV
177,25183,Gangsta,8.0,TV
178,16524,Suisei_no_Gargantia,8.0,TV
179,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
180,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
181,43,Koukaku_Kidoutai,8.0,Movie
182,16199,Girls___Panzer__Shoukai_Shimasu,8.0,TV Special
183,14131,Girls___Panzer,9.0,TV
184,33970,Girls___Panzer__Saishuushou_Part_1,9.0,Movie
185,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
186,18617,Girls___Panzer_Movie,9.0,Movie
187,32740,Girls___Panzer_Movie_Specials,8.0,Special
188,15811,Girls___Panzer_Specials,7.0,Special
189,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,9.0,OVA
190,14811,GJ-bu,7.0,TV
191,21635,GJ-bu,7.0,TV Special
192,39463,Gleipnir,7.0,TV
193,37349,Goblin_Slayer,9.0,TV
194,27631,God_Eater,7.0,TV
195,17895,Golden_Time,8.0,TV
196,13535,Binbougami_ga,8.0,TV
197,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
198,8425,Gosick,8.0,TV
199,37105,Grand_Blue,9.0,TV
200,133,Green_Green,5.0,TV
201,651,Green_Green_Thirteen__Erolutions,6.0,OVA
202,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
203,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
204,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
205,10793,Guilty_Crown,8.0,TV
206,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
207,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
208,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
209,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
210,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
211,20689,Hamatora_The_Animation,7.0,TV
212,21855,Hanamonogatari,9.0,TV Special
213,9289,Hanasaku_Iroha,8.0,TV
214,5958,Sora_no_Otoshimono,7.0,TV
215,8407,Sora_no_Otoshimono_Forte,7.0,TV
216,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
217,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
218,27829,Heavy_Object,9.0,TV
219,23269,Hello_Kiniro_Mosaic,7.0,TV
220,11617,High_School_DxD,7.0,TV
221,24703,High_School_DxD_BorN,7.0,TV
222,15451,High_School_DxD_New,8.0,TV
223,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
224,12729,High_School_DxD_OVA,7.0,OVA
225,13357,High_School_DxD_Specials,7.0,Special
226,31500,High_School_Fleet,8.0,TV
227,8074,Highschool_of_the_Dead,7.0,TV
228,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
229,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
230,934,Higurashi_no_Naku_Koro_ni,10.0,TV
231,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
232,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
233,28825,Himouto_Umaru-chan,7.0,TV
234,36296,Hinamatsuri,9.0,TV
235,10456,Kyoukaisenjou_no_Horizon,7.0,TV
236,12487,Kyoukaisenjou_no_Horizon_II,8.0,TV
237,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,4.0,Special
238,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
239,9362,Hyakka_Ryouran__Samurai_Girls_Specials,6.0,Special
240,12189,Hyouka,9.0,TV
241,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
242,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
243,9041,IS__Infinite_Stratos,6.0,TV
244,18247,IS__Infinite_Stratos_2,7.0,TV
245,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
246,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,8.0,Movie
247,33988,Demi-chan_wa_Kataritai,8.0,TV
248,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
249,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
250,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
251,8841,Kore_wa_Zombie_desu_ka,7.0,TV
252,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
253,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
254,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
255,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
256,38472,Isekai_Quartet,8.0,TV
257,39988,Isekai_Quartet_2,8.0,TV
258,12413,Jormungand,8.0,TV
259,40748,Jujutsu_Kaisen,10.0,TV
260,14467,K,7.0,TV
261,5680,K-On,7.0,TV
262,6862,K-On__Live_House,7.0,Special
263,28623,Koutetsujou_no_Kabaneri,7.0,TV
264,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
265,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
266,34933,Kakegurui,8.0,TV
267,37086,Kakegurui%C3%97%C3%97,7.0,TV
268,21511,Kantai_Collection__KanColle,7.0,TV
269,3958,Kannagi,7.0,TV
270,6594,Katanagatari,10.0,TV
271,32686,Keijo,8.0,TV
272,33089,Kemono_Friends,8.0,TV
273,18679,Kill_la_Kill,9.0,TV
274,21659,Kill_la_Kill_Specials,8.0,Special
275,6045,Kimi_ni_Todoke,8.0,TV
276,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
277,2927,KimiKiss_Pure_Rouge,8.0,TV
278,16732,Kiniro_Mosaic,7.0,TV
279,7593,Kiss_x_Sis_TV,8.0,TV
280,31798,Kiznaiver,8.0,TV
281,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
282,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
283,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
284,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
285,11887,Kokoro_Connect,9.0,TV
286,16001,Kokoro_Connect__Michi_Random,9.0,Special
287,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,5.0,OVA
288,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
289,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
290,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
291,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
292,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
293,32268,Koyomimonogatari,9.0,ONA
294,11771,Kuroko_no_Basket,9.0,TV
295,35557,Houseki_no_Kuni,10.0,TV
296,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
297,14349,Little_Witch_Academia,8.0,Movie
298,17265,Log_Horizon,9.0,TV
299,23321,Log_Horizon_2nd_Season,8.0,TV
300,24455,Madan_no_Ou_to_Vanadis,7.0,TV
301,34934,Koi_to_Uso,7.0,TV
302,15051,Love_Live_School_Idol_Project,8.0,TV
303,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
304,32526,Love_Live_Sunshine,8.0,TV
305,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
306,32262,Renai_Boukun,6.0,TV
307,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
308,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
309,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
310,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
311,34599,Made_in_Abyss,9.0,TV
312,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
313,7054,Kaichou_wa_Maid-sama,8.0,TV
314,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
315,10213,Maji_de_Watashi_ni_Koi_Shinasai,4.0,TV
316,14833,Maoyuu_Maou_Yuusha,8.0,TV
317,26441,Junketsu_no_Maria,6.0,TV
318,33487,Masamune-kun_no_Revenge,6.0,TV
319,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,4.0,Special
320,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
321,10110,Mayo_Chiki,7.0,TV
322,11761,Medaka_Box,7.0,TV
323,14527,Medaka_Box_Abnormal,9.0,TV
324,4087,Michiko_to_Hatchin,8.0,TV
325,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
326,8424,MM,7.0,TV
327,9581,MM_Specials,6.0,Special
328,32182,Mob_Psycho_100,9.0,TV
329,37510,Mob_Psycho_100_II,9.0,TV
330,17074,Monogatari_Series__Second_Season,10.0,TV
331,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
332,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
333,9181,Motto_To_LOVE-Ru,7.0,TV
334,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
335,11021,Muv-Luv_Alternative__Total_Eclipse,6.0,TV
336,31964,Boku_no_Hero_Academia,9.0,TV
337,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
338,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
339,14227,Tonari_no_Kaibutsu-kun,9.0,TV
340,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
341,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
342,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
343,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
344,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
345,31442,Musaigen_no_Phantom_World,6.0,TV
346,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,5.0,TV
347,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
348,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
349,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
350,15689,Nekomonogatari__Kuro,10.0,TV Special
351,30,Shinseiki_Evangelion,9.0,TV
352,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
353,31953,New_Game,7.0,TV
354,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
355,24227,Nisekoi_OVA,7.0,OVA
356,18897,Nisekoi,7.0,TV
357,27787,Nisekoi_,7.0,TV
358,11597,Nisemonogatari,9.0,TV
359,19815,No_Game_No_Life,9.0,TV
360,20507,Noragami,8.0,TV
361,6512,Nyan_Koi,7.0,TV
362,11785,Haiyore_Nyaruko-san,6.0,TV
363,15699,Haiyore_Nyaruko-san_W,6.0,TV
364,32962,Occultic_Nine,7.0,TV
365,31848,Ojisan_to_Marshmallow,7.0,TV
366,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
367,30276,One_Punch_Man,9.0,TV
368,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
369,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
370,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
371,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
372,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
373,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
374,1569,Otome_wa_Boku_ni_Koishiteru,5.0,TV
375,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,7.0,OVA
376,19369,Outbreak_Company,7.0,TV
377,29803,Overlord,9.0,TV
378,35073,Overlord_II,8.0,TV
379,37675,Overlord_III,8.0,TV
380,36497,Overlord_Movie__Ple_Ple_Pleiades,7.0,Movie
381,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
382,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
383,37087,Overlord__Ple_Ple_Pleiades_2,7.0,ONA
384,31181,Owarimonogatari,10.0,TV
385,35247,Owarimonogatari_2nd_Season,10.0,TV Special
386,10739,Panty___Stocking_in_Sanitarybox,5.0,Special
387,8795,Panty___Stocking_with_Garterbelt,8.0,TV
388,16397,Photokano,4.0,TV
389,27775,Plastic_Memories,8.0,TV
390,32013,Oshiete_Galko-chan,8.0,TV
391,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,8.0,OVA
392,35240,Princess_Principal,9.0,TV
393,30240,Prison_School,9.0,TV
394,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
395,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
396,14293,Nerawareta_Gakuen,6.0,Movie
397,13601,Psycho-Pass,8.0,TV
398,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
399,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
400,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
401,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
402,28617,Punch_Line,8.0,TV
403,32360,Qualidea_Code,7.0,TV
404,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
405,23421,Re_%E2%90%A3Hamatora,7.0,TV
406,34561,Re_Creators,7.0,TV
407,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
408,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
409,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
410,33142,Re_Zero_kara_Hajimeru_Break_Time,7.0,TV Special
411,36038,Net-juu_no_Susume,8.0,TV
412,36043,Net-juu_no_Susume_Special,7.0,Special
413,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
414,30015,ReLIFE,9.0,TV
415,40839,Kanojo_Okarishimasu,8.0,TV
416,34012,Isekai_Shokudou,7.0,TV
417,19429,Akuma_no_Riddle,6.0,TV
418,28497,Rokka_no_Yuusha,8.0,TV
419,2993,Rosario_to_Vampire,3.0,TV
420,4214,Rosario_to_Vampire_Capu2,3.0,TV
421,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
422,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
423,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
424,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
425,32615,Youjo_Senki,9.0,TV
426,37055,Youjo_Senki_Movie,9.0,Movie
427,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
428,13055,Sankarea_OVA,7.0,OVA
429,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
430,11499,Sankarea,7.0,TV
431,14515,Sasami-sanGanbaranai,7.0,TV
