,MAL_id,Title,Score,Type
0,33337,ACCA__13-ku_Kansatsu-ka,,TV
1,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6.0,TV
2,32015,Ajin_OVA,,OVA
3,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
4,34350,Alice_to_Zouroku,,TV
5,31588,All_Out,,TV
6,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
7,34055,Berserk_2nd_Season,8.0,TV
8,32407,Clockwork_Planet,7.0,TV
9,33314,Digimon_Universe__Appli_Monsters,6.0,TV
10,30694,Dragon_Ball_Super,7.0,TV
11,32878,%C4%93lDLIVE,8.0,TV
12,32901,Eromanga-sensei,,TV
13,33731,Gabriel_DropOut,10.0,TV
14,34096,Gintama,10.0,TV
15,31629,Granblue_Fantasy_The_Animation,,TV
16,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
17,33948,Hinako_Note,10.0,TV
18,33988,Demi-chan_wa_Kataritai,,TV
19,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
20,34389,Koro-sensei_Quest,,ONA
21,33489,Little_Witch_Academia_TV,,TV
22,32262,Renai_Boukun,,TV
23,31646,3-gatsu_no_Lion,10.0,TV
24,33487,Masamune-kun_no_Revenge,,TV
25,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
26,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
27,32829,Nobunaga_no_Shinobi,10.0,TV
28,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,8.0,TV
29,34034,Pokemon_Sun___Moon,10.0,TV
30,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
31,34561,Re_Creators,,TV
32,31716,Rewrite,,TV
33,34106,Kyoukai_no_Rinne_3rd_Season,,TV
34,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
35,32615,Youjo_Senki,,TV
36,34494,Sakura_Quest,,TV
37,32949,Kuzu_no_Honkai,,TV
38,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
39,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
40,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
41,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
42,32696,Fukigen_na_Mononokean,,TV
43,32105,Sousei_no_Onmyouji,10.0,TV
44,32924,Urara_Meirochou,10.0,TV
