,MAL_id,Title,Score,Type
315,43969,Kanojo_mo_Kanojo,,TV
316,245,Great_Teacher_Onizuka,,TV
317,8101,HenSemi,,OVA
318,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
319,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
320,54856,Horimiya__Piece,,TV
321,12189,Hyouka,7.0,TV
322,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
323,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
324,39017,Kyokou_Suiri,,TV
325,18097,Inazuma_Eleven_Go__Galaxy,8.0,TV
326,38235,Inazuma_Eleven__Orion_no_Kokuin,8.0,TV
327,40748,Jujutsu_Kaisen,,TV
328,18679,Kill_la_Kill,7.0,TV
329,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
330,12175,Koi_to_Senkyo_to_Chocolate,,TV
331,34599,Made_in_Abyss,,TV
332,34403,Hajimete_no_Gal,8.0,TV
333,41587,Boku_no_Hero_Academia_5th_Season,,TV
334,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
335,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
336,1735,Naruto__Shippuuden,8.0,TV
337,41364,One_Room__Third_Season,,TV
338,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
339,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
340,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
341,40351,Pokemon_2019,,TV
342,55894,Bokura_no_Ame-iro_Protocol,,TV
343,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
344,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
345,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
346,35466,ReLIFE__Kanketsu-hen,,Special
347,40904,Bokutachi_no_Remake,,TV
348,26243,Owari_no_Seraph,,TV
349,18119,Servant_x_Service,,TV
350,40506,Shadowverse,7.0,TV
351,50060,Shadowverse_Flame,,TV
352,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
353,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
354,57810,Shoushimin_Series,,TV
355,53237,Shy,,TV
356,9863,SKET_Dance,,TV
357,52299,Ore_dake_Level_Up_na_Ken,,TV
358,30484,Steins_Gate_0,,TV
359,40623,Dokyuu_Hentai_HxEros,,TV
360,36474,Sword_Art_Online__Alicization,8.0,TV
361,35062,Mahoutsukai_no_Yome,8.0,TV
362,17729,Grisaia_no_Kajitsu,,TV
363,10620,Mirai_Nikki_TV,,TV
364,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
365,41353,The_God_of_High_School,,TV
366,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
367,20785,Mahouka_Koukou_no_Rettousei,,TV
368,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
369,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
370,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
371,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
372,52305,Tomo-chan_wa_Onnanoko,8.0,TV
373,4224,Toradora,,TV
374,41226,Uzaki-chan_wa_Asobitai,,TV
375,40571,Majo_no_Tabitabi,,TV
376,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
377,41946,Shuumatsu_no_Harem,,TV
378,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,7.0,TV
379,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
380,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,8.0,TV
381,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
382,32995,Yuri_on_Ice,8.0,TV
383,40174,Zombieland_Saga_Revenge,,TV
384,44524,Isekai_Meikyuu_de_Harem_wo,,TV
385,39026,Dumbbell_Nan_Kilo_Moteru,,TV
386,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,6.0,TV
387,19815,No_Game_No_Life,6.0,TV
388,42963,Kanojo_Okarishimasu_2nd_Season,,TV
389,38787,Senryuu_Shoujo,,TV
390,41619,Munou_na_Nana,,TV
391,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
392,4654,Toaru_Majutsu_no_Index,,TV
393,6213,Toaru_Kagaku_no_Railgun,,TV
394,53300,Ojou_to_Banken-kun,,TV
395,16067,Nagi_no_Asu_kara,,TV
396,28851,Koe_no_Katachi,,Movie
397,39790,Adachi_to_Shimamura,,TV
398,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
399,37952,Shoumetsu_Toshi,,TV
400,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
401,48553,Akebi-chan_no_Sailor-fuku,,TV
402,41433,Akudama_Drive,,TV
403,22147,Amagi_Brilliant_Park,,TV
404,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
405,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,6.0,Special
406,35994,Satsuriku_no_Tenshi,,TV
407,49052,Ao_Ashi,,TV
408,39456,Sounan_desu_ka,,TV
409,38395,Otona_no_Bouguya-san,,ONA
410,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
411,39198,Kanata_no_Astra,,TV
412,66,Azumanga_Daiou_The_Animation,,TV
413,22789,Barakamon,,TV
414,10396,Ben-To,,TV
415,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,,TV
416,24439,Kekkai_Sensen,,TV
417,37475,Kishuku_Gakkou_no_Juliet,,TV
418,37451,Boogiepop_wa_Warawanai_2019,,TV
419,21431,Gokukoku_no_Brynhildr,,TV
420,48777,Build_Divide__Code_White,,TV
421,10162,Usagi_Drop,,TV
422,42395,Shakunetsu_Kabaddi,,TV
423,50346,Yofukashi_no_Uta,,TV
424,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
425,35821,Chio-chan_no_Tsuugakuro,,TV
426,30383,Classroom%E2%98%86Crisis,,TV
427,1818,Claymore,,TV
428,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
429,30127,Danchigai,,TV
430,52505,Dark_Gathering,,TV
431,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
432,41093,Yao_Jing_Zhong_Zhi_Shou_Ce,,ONA
433,24031,Denki-gai_no_Honya-san,,TV
434,32271,Dies_Irae,,TV
435,21033,Seikoku_no_Dragonar,,TV
436,27833,Durararax2_Ketsu,,TV
437,237,Koukyoushihen_Eureka_Seven,,TV
438,39063,Fairy_Gone,,TV
439,42774,Sayonara_Watashi_no_Cramer,,TV
440,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
441,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
442,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
443,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
444,36397,Shiyan_Pin_Jiating,,ONA
445,52991,Sousou_no_Frieren,,TV
446,33743,Fuuka,,TV
447,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
448,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,,Movie
449,40059,Golden_Kamuy_3rd_Season,,TV
450,37154,Grimms_Notes_The_Animation,,TV
451,9379,Denpa_Onna_to_Seishun_Otoko,,TV
452,54722,Mahou_Shoujo_ni_Akogarete,,TV
453,3467,Nogizaka_Haruka_no_Himitsu,,TV
454,35983,Harukana_Receive,,TV
455,35252,Hatena%E2%98%86Illusion,,TV
456,5150,Hatsukoi_Limited,,TV
457,32542,Sakamoto_desu_ga,,TV
458,38816,Hello_World,,Movie
459,28825,Himouto_Umaru-chan,,TV
460,58271,Honey_Lemon_Soda,,TV
461,14753,Hori-san_to_Miyamura-kun,,OVA
462,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
463,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
