,MAL_id,Title,Score,Type
0,2924,ef__A_Tale_of_Memories,,TV
1,13655,Little_Busters,,TV
2,32526,Love_Live_Sunshine,,TV
3,527,Pokemon,,TV
4,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
5,26123,Seitokai_Yakuindomo_OVA,,OVA
6,4548,Yozakura_Quartet,,TV
7,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
8,48,hack__Sign,9.0,TV
9,1689,Byousoku_5_Centimeter,9.0,Movie
10,10079,Hoshizora_e_Kakaru_Hashi,,TV
11,4654,Toaru_Majutsu_no_Index,9.0,TV
12,10249,Toaru_Majutsu_no_Index-tan_II,,Special
13,5955,Toaru_Majutsu_no_Index-tan,8.0,Special
14,6213,Toaru_Kagaku_no_Railgun,8.0,TV
15,16049,Toaru_Kagaku_no_Railgun_S,,TV
16,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
17,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
18,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
19,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,Special
20,16067,Nagi_no_Asu_kara,,TV
21,11759,Accel_World,10.0,TV
22,13939,Accel_World_EX,,OVA
23,13859,Accel_World__Acchel_World,,Special
24,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
25,16273,Acchi_Kocchi__Place_Princess,,Special
26,29785,Jitsu_wa_Watashi_wa,,TV
27,591,Amaenaide_yo,9.0,TV
28,886,Amaenaide_yo_Katsu,9.0,TV
29,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,9.0,Special
30,1749,Amaenaide_yo__Yasumanaide_yo,9.0,Special
31,50,Aa_Megami-sama_TV,9.0,TV
32,1003,Aa_Megami-sama_TV_Specials,7.0,Special
33,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
34,880,Aa_Megami-sama_Sorezore_no_Tsubasa,9.0,TV
35,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,9.0,Special
36,304,Aa_Megami-sama_Movie,9.0,Movie
37,9611,Aa_Megami-sama_2011,,OVA
38,53,Ai_Yori_Aoshi,9.0,TV
39,394,Ai_Yori_Aoshi__Enishi,9.0,TV
40,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,8.0,Special
41,6709,Ai_Yori_Aoshi__Yumegatari,9.0,Special
42,101,Air,10.0,TV
43,656,Air_in_Summer,9.0,Special
44,713,Air_Movie,10.0,Movie
45,102,Aishiteruze_Baby%E2%98%85%E2%98%85,9.0,TV
46,25241,AkaKill_Gekijou,,ONA
47,22199,Akame_ga_Kill,,TV
48,26449,Akame_ga_Kill_Recap,,TV Special
49,281,Akane_Maniax,9.0,OVA
50,8676,Amagami_SS,,TV
51,9117,Amagami_SS_OVA,,OVA
52,11235,Amagami_SS__Plus,,TV
53,15951,Amagami_SS__Plus_Picture_Drama,,Special
54,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
55,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
56,15085,Amnesia,,TV
57,20655,Amnesia_OVA,,OVA
58,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
59,6547,Angel_Beats,10.0,TV
60,10067,Angel_Beats_Another_Epilogue,10.0,Special
61,9062,Angel_Beats_Specials,10.0,Special
62,682,Otogi_Story_Tenshi_no_Shippo,7.0,TV
63,683,Otogi_Story_Tenshi_no_Shippo_Specials,7.0,OVA
64,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
65,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
66,8630,Hidan_no_Aria,8.0,TV
67,9736,Astarotte_no_Omocha,9.0,TV
68,10582,Astarotte_no_Omocha_EX,9.0,OVA
69,66,Azumanga_Daiou_The_Animation,8.0,TV
70,659,Azumanga_Daiou__Gekijou_Tanpen,8.0,Special
71,1593,Azumanga_Web_Daiou,7.0,ONA
72,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
73,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
74,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,9.0,ONA
75,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
76,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
77,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,8.0,ONA
78,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,7.0,Special
79,33573,BanG_Dream,,TV
80,34870,BanG_Dream_Asonjatta,,Special
81,18153,Kyoukai_no_Kanata,,TV
82,23385,Kyoukai_no_Kanata__Shinonome,,Special
83,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
84,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
85,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
86,20787,Black_Bullet,,TV
87,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,,Special
88,4898,Kuroshitsuji,,TV
89,6707,Kuroshitsuji_II,10.0,TV
90,9136,Kuroshitsuji_II_Specials,,Special
91,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
92,6163,Kuroshitsuji_Recap,,TV Special
93,11285,Black%E2%98%85Rock_Shooter_TV,,TV
94,12079,Black%E2%98%85Rock_Shooter,,Music
95,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
96,22547,Blade___Soul,,TV
97,6979,Shukufuku_no_Campanella,8.0,TV
98,11633,Blood_Lad,,TV
99,357,Bokusatsu_Tenshi_Dokuro-chan,7.0,OVA
100,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
101,21995,Ao_Haru_Ride,,TV
102,24151,Ao_Haru_Ride_OVA,,OVA
103,8917,Mouretsu_Pirates,,TV
104,819,Boku_wa_Imouto_ni_Koi_wo_Suru,9.0,OVA
105,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
106,105,Boys_Be,9.0,TV
107,21431,Gokukoku_no_Brynhildr,,TV
108,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
109,14345,Btooom,,TV
110,10162,Usagi_Drop,10.0,TV
111,11113,Usagi_Drop_Specials,10.0,Special
112,1536,Busou_Renkin,8.0,TV
113,5356,Canaan,,TV
114,694,Canvas_2__Nijiiro_no_Sketch,8.0,TV
115,695,Canvas__Sepia-iro_no_Motif,6.0,OVA
116,232,Cardcaptor_Sakura,9.0,TV
117,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
118,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,9.0,Special
119,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
120,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,9.0,Movie
121,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
122,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
123,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
124,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
125,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
126,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
127,10578,C%C2%B3,,TV
128,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
129,23209,Sora_no_Method,,TV
130,104,Ayashi_no_Ceres,8.0,TV
131,20853,Hitsugi_no_Chaika,,TV
132,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
133,28999,Charlotte,,TV
134,31553,Charlotte__Tsuyoimono-tachi,,Special
135,200,Tenshi_na_Konamaiki,8.0,TV
136,14367,Tenshi_na_Konamaiki_Specials,,Special
137,10800,Chihayafuru,8.0,TV
138,14397,Chihayafuru_2,,TV
139,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
140,59,Chobits,9.0,TV
141,596,Chobits__Chibits,8.0,Special
142,1311,Chobits_Recap,8.0,Special
143,60,Chrno_Crusade,,TV
144,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,7.0,Special
145,110,Chuuka_Ichiban,9.0,TV
146,1844,Clamp_Gakuen_Tanteidan,8.0,TV
147,2167,Clannad,10.0,TV
148,1723,Clannad_Movie,10.0,Movie
149,4181,Clannad__After_Story,10.0,TV
150,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
151,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
152,30383,Classroom%E2%98%86Crisis,,TV
153,2288,Akihabara_Dennou-gumi,,TV
154,2289,Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,,Movie
155,8394,Cyborg_009_TV,6.0,TV
156,2907,Cyborg_Kuro-chan,8.0,TV
157,20031,D-Frag,,TV
158,23383,D-Frag,,OVA
159,9353,DC_I_II_PSP_Re-Animated,,OVA
160,5216,DCif__Da_Capo_if,9.0,OVA
161,3627,DCII_SS__Da_Capo_II_Second_Season,9.0,TV
162,2595,DCII__Da_Capo_II,9.0,TV
163,291,DCSS__Da_Capo_Second_Season,9.0,TV
164,4508,DCSS__Da_Capo_Second_Season_Omake,9.0,Special
165,62,DC__Da_Capo,9.0,TV
166,61,DNAngel,9.0,TV
167,11843,Danshi_Koukousei_no_Nichijou,,TV
168,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
169,30127,Danchigai,,TV
170,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
171,15583,Date_A_Live,,TV
172,19163,Date_A_Live_II,,TV
173,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
174,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
175,17641,Date_A_Live__Date_to_Date,,OVA
176,17651,Genei_wo_Kakeru_Taiyou,,TV
177,63,DearS,7.0,TV
178,1817,DearS__Kin_no_Tama_desu_no,7.0,Special
179,1535,Death_Note,9.0,TV
180,2994,Death_Note__Rewrite,8.0,TV Special
181,7088,Ichiban_Ushiro_no_Daimaou,,TV
182,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
183,660,Denshin_Mamotte_Shugogetten,,OVA
184,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
185,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
186,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
187,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
188,10766,Meitantei_Conan_vs_Wooo,,ONA
189,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
190,407,Tantei_Gakuen_Q,8.0,TV
191,3702,Detroit_Metal_City,,OVA
192,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,,Special
193,1313,Digimon_Adventure_02,,TV
194,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,,Movie
195,8490,Digimon_Adventure_3D__Digimon_Grand_Prix,,Movie
196,859,Digimon_Savers,,TV
197,1132,Digimon_Frontier,,TV
198,3031,Digimon_Frontier__Ornismon_Fukkatsu,,Movie
199,8624,Digimon_Xros_Wars,,TV
200,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,,TV
201,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,,TV
202,2962,Digimon_Adventure_02_Movies,,Movie
203,8491,Digimon_Savers_3D__Digital_World_Kiki_Ippatsu,,Movie
204,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,,Movie
205,4712,Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,,Special
206,874,Digimon_Tamers,,TV
207,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,,Movie
208,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,,Movie
209,2123,Digimon_X-Evolution,,Movie
210,552,Digimon_Adventure,,TV
211,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
212,2961,Digimon_Adventure_Movie,,Movie
213,563,DNA%C2%B2,8.0,TV
214,1187,DNA%C2%B2_OVA,8.0,OVA
215,10155,Dog_Days,,TV
216,29413,Dog_Days_Recap,,TV Special
217,11783,Dog_Days,,TV
218,2485,Doku_Tenshi_no_Shippo,7.0,Special
219,223,Dragon_Ball,,TV
220,225,Dragon_Ball_GT,,TV
221,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
222,2520,Dragon_Ball_Specials,,Special
223,813,Dragon_Ball_Z,,TV
