,MAL_id,Title,Score,Type
111,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
112,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
113,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
114,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
115,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
116,5081,Bakemonogatari,10.0,TV
117,6948,Bakemonogatari_Recap,10.0,TV Special
118,34443,Baki,7.0,ONA
119,287,Grappler_Baki_TV,8.0,TV
120,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
121,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
122,18153,Kyoukai_no_Kanata,7.0,TV
123,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
124,20787,Black_Bullet,6.0,TV
125,889,Black_Lagoon,8.0,TV
126,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
127,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
128,51064,Kuro_no_Shoukanshi,7.0,TV
129,14075,Zetsuen_no_Tempest,8.0,TV
130,34618,Blend_S,7.0,TV
131,10681,Blood-C__The_Last_Dark,9.0,Movie
132,54309,Blue_Archive_the_Animation,7.0,TV
133,21995,Ao_Haru_Ride,8.0,TV
134,24151,Ao_Haru_Ride_OVA,8.0,OVA
135,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
136,47917,Bocchi_the_Rock,10.0,TV
137,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
138,28755,Boruto__Naruto_the_Movie,9.0,Movie
139,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
140,14345,Btooom,8.0,TV
141,50346,Yofukashi_no_Uta,9.0,TV
142,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
143,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,1.0,TV
144,5356,Canaan,9.0,TV
145,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
146,20853,Hitsugi_no_Chaika,7.0,TV
147,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
148,44511,Chainsaw_Man,9.0,TV
149,28999,Charlotte,7.0,TV
150,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
151,34382,Citrus,7.0,TV
152,2167,Clannad,7.0,TV
153,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
154,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
155,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
156,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
157,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
158,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
159,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
160,41456,Sentouin_Haken_shimasu,7.0,TV
161,37188,Fumikiri_Jikan,8.0,TV
162,42310,Cyberpunk__Edgerunners,9.0,ONA
163,20031,D-Frag,8.0,TV
164,23383,D-Frag,8.0,OVA
165,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
166,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
167,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
168,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
169,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
170,35849,Darling_in_the_FranXX,9.0,TV
171,15583,Date_A_Live,7.0,TV
172,19163,Date_A_Live_II,7.0,TV
173,36633,Date_A_Live_III,8.0,TV
174,41461,Date_A_Live_IV,8.0,TV
175,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
176,17641,Date_A_Live__Date_to_Date,7.0,OVA
177,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
178,1535,Death_Note,9.0,TV
179,40056,Deca-Dence,9.0,TV
180,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
181,54853,Maou_2099,7.0,TV
182,38000,Kimetsu_no_Yaiba,8.0,TV
183,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
184,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
185,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
186,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
187,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
188,42361,Ijiranaide_Nagatoro-san,8.0,TV
189,37520,Dororo,8.0,TV
190,38691,Dr_Stone,8.0,TV
191,40852,Dr_Stone__Stone_Wars,8.0,TV
192,12445,Tasogare_Otome_x_Amnesia,8.0,TV
193,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
194,226,Elfen_Lied,8.0,TV
195,14355,Yama_no_Susume,8.0,TV
196,20541,Mikakunin_de_Shinkoukei,8.0,TV
197,31043,Boku_dake_ga_Inai_Machi,8.0,TV
198,32901,Eromanga-sensei,7.0,TV
199,2759,Evangelion_Movie_1__Jo,7.0,Movie
200,3784,Evangelion_Movie_2__Ha,8.0,Movie
201,3785,Evangelion_Movie_3__Q,7.0,Movie
202,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
203,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
204,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,8.0,TV Special
205,356,Fate_stay_night,8.0,TV
206,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
207,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
208,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,9.0,Special
209,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
210,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
211,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
212,53127,Fate_strange_Fake__Whispers_of_Dawn,7.0,TV Special
213,7053,Fault,,OVA
214,38671,Enen_no_Shouboutai,6.0,TV
215,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
216,238,Rekka_no_Honoo,10.0,TV
217,31327,Shokugeki_no_Souma_OVA,7.0,OVA
218,28171,Shokugeki_no_Souma,9.0,TV
219,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
220,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
221,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
222,52991,Sousou_no_Frieren,10.0,TV
223,33731,Gabriel_DropOut,8.0,TV
224,34855,Gabriel_DropOut_Specials,8.0,Special
225,34280,Gamers,8.0,TV
226,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
227,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
228,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
229,14811,GJ-bu,7.0,TV
230,21635,GJ-bu,7.0,TV Special
231,39463,Gleipnir,8.0,TV
232,53770,Sentai_Daishikkaku,7.0,TV
233,37349,Goblin_Slayer,7.0,TV
234,47160,Goblin_Slayer_II,7.0,TV
235,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
236,268,Golden_Boy,8.0,OVA
237,17895,Golden_Time,10.0,TV
238,37105,Grand_Blue,9.0,TV
239,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
240,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
241,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,10.0,Special
242,31368,Grisaia_no_Rakuen_Specials,10.0,Special
243,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
244,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
245,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
246,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
247,21855,Hanamonogatari,10.0,TV Special
248,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
249,37259,Hanebado,9.0,TV
250,53393,Tengoku_Daimakyou,7.0,TV
251,51020,Helck,8.0,TV
252,2745,Jigoku_Sensei_Nube_OVA,7.0,OVA
253,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
254,11617,High_School_DxD,7.0,TV
255,24703,High_School_DxD_BorN,7.0,TV
256,34281,High_School_DxD_Hero,7.0,TV
257,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,TV Special
258,15451,High_School_DxD_New,7.0,TV
259,12729,High_School_DxD_OVA,7.0,OVA
260,13357,High_School_DxD_Specials,7.0,Special
261,8074,Highschool_of_the_Dead,10.0,TV
262,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
263,28825,Himouto_Umaru-chan,5.0,TV
264,36296,Hinamatsuri,8.0,TV
265,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
266,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
267,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
268,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
269,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,6.0,Special
270,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
271,50175,Yuusha_Yamemasu,7.0,TV
272,40046,Id_Invaded,9.0,TV
273,9041,IS__Infinite_Stratos,7.0,TV
274,18247,IS__Infinite_Stratos_2,7.0,TV
275,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
276,33988,Demi-chan_wa_Kataritai,8.0,TV
277,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
278,10408,Hotarubi_no_Mori_e,8.0,Movie
279,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
280,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
281,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
282,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
283,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
284,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
285,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
286,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
287,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,7.0,Special
288,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,8.0,OVA
289,12413,Jormungand,8.0,TV
290,13331,Jormungand__Perfect_Order,9.0,TV
291,40748,Jujutsu_Kaisen,7.0,TV
292,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
293,5680,K-On,8.0,TV
294,28623,Koutetsujou_no_Kabaneri,8.0,TV
295,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
296,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
297,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
298,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
299,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
300,52588,Kaijuu_8-gou,7.0,TV
301,34933,Kakegurui,8.0,TV
302,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
303,6205,K%C3%A4mpfer,6.0,TV
304,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,6.0,Special
305,37511,Kedamono_Damono,7.0,Music
306,39030,Hataage_Kemono_Michi,8.0,TV
307,18679,Kill_la_Kill,9.0,TV
308,21659,Kill_la_Kill_Specials,9.0,Special
309,34964,Killing_Bites,7.0,TV
310,6045,Kimi_ni_Todoke,9.0,TV
311,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
312,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
313,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,9.0,Special
314,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
315,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
316,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
317,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,6.0,Special
318,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,6.0,TV
319,11887,Kokoro_Connect,9.0,TV
320,16001,Kokoro_Connect__Michi_Random,9.0,Special
321,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
322,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
323,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
324,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
325,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
326,32268,Koyomimonogatari,10.0,ONA
327,7148,Ladies_versus_Butlers,7.0,TV
328,34798,Yuru_Camp%E2%96%B3,9.0,TV
329,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
330,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,9.0,Special
331,37341,Yuru_Camp%E2%96%B3_Specials,9.0,Special
332,58172,Nageki_no_Bourei_wa_Intai_shitai,7.0,TV
333,17265,Log_Horizon,8.0,TV
334,23321,Log_Horizon_2nd_Season,8.0,TV
335,24455,Madan_no_Ou_to_Vanadis,6.0,TV
336,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
337,16353,Love_Lab,8.0,TV
338,32262,Renai_Boukun,8.0,TV
339,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
340,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
341,50709,Lycoris_Recoil,8.0,TV
342,34599,Made_in_Abyss,9.0,TV
343,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
344,57524,Make_Heroine_ga_Oosugiru,8.0,TV
345,14833,Maoyuu_Maou_Yuusha,7.0,TV
346,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
347,33487,Masamune-kun_no_Revenge,7.0,TV
348,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
349,10110,Mayo_Chiki,7.0,TV
350,21603,Mekakucity_Actors,8.0,TV
351,1462,Memories,8.0,Movie
352,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
353,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
354,32182,Mob_Psycho_100,8.0,TV
355,37510,Mob_Psycho_100_II,9.0,TV
356,50172,Mob_Psycho_100_III,9.0,TV
357,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
358,17074,Monogatari_Series__Second_Season,10.0,TV
359,40708,Monster_Musume_no_Oishasan,7.0,TV
360,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,8.0,ONA
361,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
362,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
363,9181,Motto_To_LOVE-Ru,8.0,TV
364,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
365,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
366,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
367,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
368,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
369,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
370,34403,Hajimete_no_Gal,6.0,TV
371,31964,Boku_no_Hero_Academia,9.0,TV
372,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
373,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
374,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
375,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
376,35459,Boku_no_Hero_Academia__Training_of_the_Dead,8.0,OVA
377,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
378,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
379,14227,Tonari_no_Kaibutsu-kun,7.0,TV
380,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
381,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
382,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
383,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
384,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
385,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
386,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
387,31442,Musaigen_no_Phantom_World,7.0,TV
388,20,Naruto,10.0,TV
389,1735,Naruto__Shippuuden,10.0,TV
390,16870,The_Last__Naruto_the_Movie,10.0,Movie
391,7276,Natsumushi_The_Animation,7.0,OVA
392,15689,Nekomonogatari__Kuro,10.0,TV Special
393,30,Shinseiki_Evangelion,8.0,TV
394,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
395,31953,New_Game,9.0,TV
396,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
397,34914,New_Game,9.0,TV
398,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
399,24227,Nisekoi_OVA,8.0,OVA
400,18897,Nisekoi,8.0,TV
401,27787,Nisekoi_,8.0,TV
402,32553,Nisekoi__OVA,8.0,OVA
403,30514,Nisekoimonogatari,8.0,PV
404,11597,Nisemonogatari,10.0,TV
405,17549,Non_Non_Biyori,8.0,TV
406,20507,Noragami,8.0,TV
407,30503,Noragami_Aragoto,8.0,TV
408,30885,Noragami_Aragoto_OVA,8.0,OVA
409,6512,Nyan_Koi,8.0,TV
410,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
411,46102,Odd_Taxi,9.0,TV
412,30276,One_Punch_Man,10.0,TV
413,34134,One_Punch_Man_2nd_Season,7.0,TV
414,32729,Orange,8.0,TV
415,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,1.0,TV
416,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,1.0,TV
417,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,1.0,ONA
418,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,5.0,ONA
419,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
420,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
421,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
422,52081,Edomae_Elf,8.0,TV
423,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
