,MAL_id,Title,Score,Type
34,24833,Ansatsu_Kyoushitsu,8.0,TV
35,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
36,38572,Assassins_Pride,5.0,TV
37,16498,Shingeki_no_Kyojin,8.0,TV
38,18397,Shingeki_no_Kyojin_OVA,,OVA
39,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
40,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
41,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
42,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
43,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
44,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
45,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
46,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
47,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
48,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
49,38328,Azur_Lane,7.0,TV
50,36516,Beatless,6.0,TV
51,18153,Kyoukai_no_Kanata,,TV
52,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
53,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
54,50923,Mushikaburi-hime,8.0,TV
55,34618,Blend_S,7.0,TV
56,49596,Blue_Lock,9.0,TV
57,21995,Ao_Haru_Ride,7.0,TV
58,24151,Ao_Haru_Ride_OVA,7.0,OVA
59,37475,Kishuku_Gakkou_no_Juliet,,TV
60,1639,Boku_no_Pico,6.0,OVA
61,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
62,28755,Boruto__Naruto_the_Movie,7.0,Movie
63,15605,Brothers_Conflict,7.0,TV
64,25437,Brothers_Conflict_OVA,7.0,OVA
65,50549,Bubble,8.0,ONA
66,53411,Buddy_Daddies,10.0,TV
67,31478,Bungou_Stray_Dogs,7.0,TV
68,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
69,37141,Hataraku_Saibou,8.0,TV
70,28999,Charlotte,8.0,TV
71,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
72,2167,Clannad,7.0,TV
73,4181,Clannad__After_Story,8.0,TV
74,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
75,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
76,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
77,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,,ONA
78,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
79,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
80,35849,Darling_in_the_FranXX,6.0,TV
81,15583,Date_A_Live,7.0,TV
82,19163,Date_A_Live_II,7.0,TV
83,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
84,38000,Kimetsu_no_Yaiba,9.0,TV
85,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
86,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
87,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
88,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
89,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
90,17513,Diabolik_Lovers,6.0,TV
91,30346,Doukyuusei,7.0,Movie
92,38691,Dr_Stone,7.0,TV
93,12445,Tasogare_Otome_x_Amnesia,,TV
94,32901,Eromanga-sensei,8.0,TV
95,36792,Eromanga-sensei_OVA,7.0,OVA
96,6702,Fairy_Tail,8.0,TV
97,35972,Fairy_Tail__Final_Series,7.0,TV
98,22043,Fairy_Tail_2014,8.0,TV
99,34662,Fate_Apocrypha,6.0,TV
100,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,5.0,TV
101,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,5.0,TV
102,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,6.0,TV
103,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
104,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
105,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
106,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
107,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
108,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
109,31327,Shokugeki_no_Souma_OVA,,OVA
110,28171,Shokugeki_no_Souma,,TV
111,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
113,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
114,35788,Shokugeki_no_Souma__San_no_Sara,,TV
115,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
116,18507,Free,7.0,TV
117,22265,Free_Eternal_Summer,7.0,TV
118,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
119,52991,Sousou_no_Frieren,10.0,TV
120,38680,Fruits_Basket_1st_Season,8.0,TV
121,40417,Fruits_Basket_2nd_Season,8.0,TV
122,49310,Fruits_Basket__Prelude,8.0,Movie
123,42938,Fruits_Basket__The_Final,10.0,TV
124,33731,Gabriel_DropOut,8.0,TV
125,34280,Gamers,6.0,TV
126,39533,Given,8.0,TV
127,27631,God_Eater,8.0,TV
128,17895,Golden_Time,8.0,TV
129,8425,Gosick,8.0,TV
130,37105,Grand_Blue,8.0,TV
131,10793,Guilty_Crown,6.0,TV
132,20583,Haikyuu,9.0,TV
133,28891,Haikyuu_Second_Season,9.0,TV
134,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
135,25303,Haikyuu_Lev_Genzan,9.0,OVA
136,35806,Haikyuu_vs_Akaten,9.0,OVA
137,37517,Happy_Sugar_Life,7.0,TV
138,32542,Sakamoto_desu_ga,,TV
139,38816,Hello_World,7.0,Movie
140,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
141,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,8.0,TV
142,21877,High_Score_Girl,8.0,TV
143,39570,High_Score_Girl_II,8.0,TV
144,38422,High_Score_Girl__Extra_Stage,8.0,OVA
145,28825,Himouto_Umaru-chan,7.0,TV
146,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
147,8768,Hiyokoi,7.0,Special
148,37458,Kyoto_Teramachi_Sanjou_no_Holmes,5.0,TV
149,431,Howl_no_Ugoku_Shiro,7.0,Movie
150,12189,Hyouka,8.0,TV
151,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
152,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
153,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
154,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
155,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
156,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
157,10408,Hotarubi_no_Mori_e,7.0,Movie
158,11013,Inu_x_Boku_SS,,TV
159,249,InuYasha,7.0,TV
160,6811,InuYasha__Kanketsu-hen,7.0,TV
161,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
162,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
163,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
164,38472,Isekai_Quartet,8.0,TV
165,39988,Isekai_Quartet_2,8.0,TV
166,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
167,40748,Jujutsu_Kaisen,8.0,TV
168,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
169,5680,K-On,8.0,TV
170,7791,K-On,8.0,TV
171,9617,K-On_Movie,8.0,Movie
172,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
173,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
174,34933,Kakegurui,7.0,TV
175,40716,Kakushigoto,,TV
176,21563,Kamigami_no_Asobi,,TV
177,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
178,14713,Kamisama_Hajimemashita,,TV
179,18661,Kamisama_Hajimemashita_OVA,,OVA
180,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
181,6045,Kimi_ni_Todoke,8.0,TV
182,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
183,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
184,32899,Watashi_ga_Motete_Dousunda,8.0,TV
185,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
186,11887,Kokoro_Connect,,TV
187,48926,Komi-san_wa_Comyushou_desu,9.0,TV
188,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
189,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
190,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
191,11771,Kuroko_no_Basket,,TV
192,16894,Kuroko_no_Basket_2nd_Season,,TV
193,24415,Kuroko_no_Basket_3rd_Season,,TV
194,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
195,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
196,53149,Oemojisangjuui,,ONA
197,15051,Love_Live_School_Idol_Project,,TV
198,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
199,20745,Love_Live_School_Idol_Project_OVA,,OVA
200,32526,Love_Live_Sunshine,,TV
201,34973,Love_Live_Sunshine_2nd_Season,,TV
202,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
203,24997,Love_Live_The_School_Idol_Movie,,Movie
204,39753,Omoi_Omoware_Furi_Furare,7.0,Movie
205,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
206,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
207,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
208,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
209,2034,Lovely%E2%98%85Complex,,TV
210,49303,Alice_to_Therese_no_Maboroshi_Koujou,8.0,Movie
211,28013,Macross_%CE%94,7.0,TV
212,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,,Movie
213,34599,Made_in_Abyss,,TV
214,7054,Kaichou_wa_Maid-sama,8.0,TV
215,33487,Masamune-kun_no_Revenge,,TV
216,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
217,52211,Mashle,7.0,TV
218,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
219,30014,Momokuri,9.0,ONA
220,30307,Monster_Musume_no_Iru_Nichijou,,TV
221,31174,Osomatsu-san,,TV
222,35067,Osomatsu-san_2nd_Season,,TV
223,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
224,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
225,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,9.0,OVA
226,31964,Boku_no_Hero_Academia,7.0,TV
227,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
228,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
229,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
230,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
231,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
232,14227,Tonari_no_Kaibutsu-kun,,TV
233,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
234,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
235,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
236,36864,Akkun_to_Kanojo,8.0,TV
237,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
238,20,Naruto,8.0,TV
239,1735,Naruto__Shippuuden,8.0,TV
240,16870,The_Last__Naruto_the_Movie,7.0,Movie
241,34658,Nekopara_OVA,,OVA
242,57362,Hoshifuru_Oukoku_no_Nina,9.0,TV
243,24227,Nisekoi_OVA,,OVA
244,18897,Nisekoi,,TV
245,27787,Nisekoi_,,TV
246,19815,No_Game_No_Life,,TV
247,33674,No_Game_No_Life__Zero,,Movie
248,20507,Noragami,,TV
249,30503,Noragami_Aragoto,,TV
250,30885,Noragami_Aragoto_OVA,,OVA
251,20767,Noragami_OVA,,OVA
252,31452,Norn9__Norn_Nonet,,TV
253,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
254,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
255,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
256,853,Ouran_Koukou_Host_Club,7.0,TV
257,12477,Sakasama_no_Patema,,Movie
258,12291,Acchi_Kocchi,10.0,TV
259,51680,Cool_Doji_Danshi,9.0,TV
260,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
261,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
262,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,7.0,TV
263,31559,Prince_of_Stride__Alternative,,TV
264,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
265,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
266,34279,Grancrest_Senki,7.0,TV
267,30015,ReLIFE,,TV
268,23277,Saenai_Heroine_no_Sodatekata,,TV
269,11499,Sankarea,6.0,TV
270,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
271,14289,Suki_tte_Ii_na_yo,,TV
272,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
273,35222,Gakuen_Babysitters,7.0,TV
274,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
275,33836,Seiren,,TV
276,30123,Akagami_no_Shirayuki-hime,8.0,TV
277,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
278,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,7.0,OVA
279,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
280,50265,Spy_x_Family,8.0,TV
281,50602,Spy_x_Family_Part_2,8.0,TV
282,53887,Spy_x_Family_Season_2,8.0,TV
283,21469,Stand_By_Me_Doraemon,,Movie
284,40853,Stand_By_Me_Doraemon_2,,Movie
285,49980,Sugar_Apple_Fairy_Tale,7.0,TV
286,54842,Sugar_Apple_Fairy_Tale_Part_2,8.0,TV
287,11757,Sword_Art_Online,7.0,TV
288,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
289,21881,Sword_Art_Online_II,,TV
290,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
291,36474,Sword_Art_Online__Alicization,,TV
292,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
293,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
294,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
295,45055,Taishou_Otome_Otogibanashi,8.0,TV
296,30911,Tales_of_Zestiria_the_Cross,,TV
297,21647,Tamako_Love_Story,7.0,Movie
298,16417,Tamako_Market,,TV
299,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
300,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
301,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
302,37430,Tensei_shitara_Slime_Datta_Ken,,TV
303,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
304,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
305,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
306,35062,Mahoutsukai_no_Yome,,TV
307,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
308,54492,Kusuriya_no_Hitorigoto,9.0,TV
309,48580,Vanitas_no_Karte,8.0,TV
310,49114,Vanitas_no_Karte_Part_2,7.0,TV
311,15809,Hataraku_Maou-sama,7.0,TV
312,1195,Zero_no_Tsukaima,,TV
313,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
314,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
315,23587,The_iDOLMSTER_Cinderella_Girls,,TV
316,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
317,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,8.0,TV
318,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
319,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
320,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
321,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
322,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
323,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
324,37779,Yakusoku_no_Neverland,7.0,TV
325,38101,5-toubun_no_Hanayome,7.0,TV
326,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
327,23755,Nanatsu_no_Taizai,,TV
328,30347,Nanatsu_no_Taizai_OVA,,OVA
329,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
330,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
331,16664,Kaguya-hime_no_Monogatari,,Movie
332,15379,Kotoura-san,,TV
333,8525,Kami_nomi_zo_Shiru_Sekai,,TV
334,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
335,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
336,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
337,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
338,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
339,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
340,22319,Tokyo_Ghoul,,TV
341,21781,Tsubasa_to_Hotaru,,Special
342,34822,Tsuki_ga_Kirei,8.0,TV
343,34902,Tsurezure_Children,7.0,TV
344,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
345,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
346,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
347,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
348,3457,Vampire_Knight,,TV
349,33352,Violet_Evergarden,8.0,TV
350,37987,Violet_Evergarden_Movie,,Movie
351,38619,Joshikousei_no_Mudazukai,9.0,TV
352,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
353,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
354,38826,Tenki_no_Ko,,Movie
355,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
356,54900,Wind_Breaker,9.0,TV
357,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
358,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
359,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
360,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
361,28677,Yamada-kun_to_7-nin_no_Majo,,TV
362,37585,Yarichin%E2%98%86Bitch-bu,7.0,OVA
363,25013,Akatsuki_no_Yona,9.0,TV
364,30370,Akatsuki_no_Yona_OVA,9.0,OVA
365,32281,Kimi_no_Na_wa,8.0,Movie
366,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
367,37976,Zombieland_Saga,,TV
368,52034,Oshi_no_Ko,8.0,TV
369,55791,Oshi_no_Ko_2nd_Season,8.0,TV
370,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
371,53300,Ojou_to_Banken-kun,,TV
372,16067,Nagi_no_Asu_kara,,TV
373,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
374,22147,Amagi_Brilliant_Park,,TV
375,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
376,58259,Douse_Koishite_Shimaunda,,TV
377,33046,B-Project__KodouAmbitious,,TV
378,20787,Black_Bullet,,TV
379,34572,Black_Clover,,TV
380,57181,Ao_no_Hako,,TV
381,54865,Blue_Lock_vs_U-20_Japan,,TV
382,47917,Bocchi_the_Rock,,TV
383,44511,Chainsaw_Man,,TV
384,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
385,10800,Chihayafuru,,TV
386,34382,Citrus,,TV
387,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
388,57334,Dandadan,,TV
389,29976,Dance_with_Devils,,TV
390,52481,Gimai_Seikatsu,,TV
391,29974,Diabolik_Lovers_MoreBlood,,TV
392,54632,Gekai_Elise,,TV
393,40852,Dr_Stone__Stone_Wars,,TV
394,4551,Hakushaku_to_Yousei,,TV
395,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
396,20541,Mikakunin_de_Shinkoukei,,TV
397,42544,Kaizoku_Oujo,,TV
398,38671,Enen_no_Shouboutai,,TV
399,31109,Hatsukoi_Monster,,TV
400,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
401,36704,Free_Dive_to_the_Future,,TV
402,56230,Jiisan_Baasan_Wakagaeru,,TV
403,38883,Haikyuu_To_the_Top,,TV
404,9065,Hakuouki__Hekketsuroku,,TV
405,16528,Hal,,Movie
406,40730,Tian_Guan_Cifu,,ONA
407,12461,Hiiro_no_Kakera,,TV
408,35376,Himouto_Umaru-chan_R,,TV
409,16,Hachimitsu_to_Clover,,TV
410,42897,Horimiya,,TV
411,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
412,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
413,50796,Kimi_wa_Houkago_Insomnia,,TV
414,33012,Island,,TV
415,51009,Jujutsu_Kaisen_2nd_Season,,TV
416,35639,Just_Because,,TV
417,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
418,36754,Kakuriyo_no_Yadomeshi,,TV
419,36214,Asagao_to_Kase-san,,OVA
420,56538,Kimi_ni_Todoke_3rd_Season,,ONA
421,38080,Kono_Oto_Tomare,,TV
422,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
423,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
424,50709,Lycoris_Recoil,,TV
425,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
426,23289,Gekkan_Shoujo_Nozaki-kun,,TV
427,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
428,28297,Ore_Monogatari,,TV
429,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
430,58449,Suki_demo_Kirai_na_Amanojaku,,Movie
431,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
432,4081,Natsume_Yuujinchou,,TV
433,17549,Non_Non_Biyori,,TV
434,32729,Orange,,TV
435,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
436,40746,Overflow,,ONA
437,27775,Plastic_Memories,,TV
438,31414,Nijiiro_Days,,TV
439,59145,Ranma_%C2%BD_2024,,TV
440,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
441,36793,3D_Kanojo__Real_Girl,,TV
442,36038,Net-juu_no_Susume,,TV
443,52865,Romantic_Killer,,ONA
444,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
445,46422,Niehime_to_Kemono_no_Ou,,TV
446,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
447,44055,Sasaki_to_Miyano,,TV
448,32949,Kuzu_no_Honkai,,TV
449,54855,Senpai_wa_Otokonoko,,TV
450,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
451,57810,Shoushimin_Series,,TV
452,5262,Shugo_Chara_Doki,,TV
453,50416,Skip_to_Loafer,,TV
454,52299,Ore_dake_Level_Up_na_Ken,,TV
455,27989,Hibike_Euphonium,,TV
