,MAL_id,Title,Score,Type
0,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
1,50,Aa_Megami-sama_TV,8.0,TV
2,1003,Aa_Megami-sama_TV_Specials,8.0,Special
3,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
4,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,8.0,Special
5,53,Ai_Yori_Aoshi,8.0,TV
6,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,8.0,Special
7,47,Akira,8.0,Movie
8,66,Azumanga_Daiou_The_Animation,9.0,TV
9,659,Azumanga_Daiou__Gekijou_Tanpen,8.0,Special
10,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
11,59,Chobits,8.0,TV
12,1311,Chobits_Recap,7.0,Special
13,63,DearS,7.0,TV
14,813,Dragon_Ball_Z,7.0,TV
15,226,Elfen_Lied,8.0,TV
16,4872,Goku_Sayonara_Zetsubou_Sensei,8.0,OVA
17,245,Great_Teacher_Onizuka,9.0,TV
18,6574,Hanamaru_Youchien,8.0,TV
19,318,Hand_Maid_May,8.0,TV
20,2217,Hand_Maid_May__Akiramemasen,8.0,Special
21,5150,Hatsukoi_Limited,8.0,TV
22,934,Higurashi_no_Naku_Koro_ni,9.0,TV
23,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
24,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
25,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,8.0,Special
26,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
27,431,Howl_no_Ugoku_Shiro,8.0,Movie
28,1084,Is,7.0,OVA
29,811,Is_Pure,8.0,OVA
30,5680,K-On,8.0,TV
31,3958,Kannagi,9.0,TV
32,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
33,251,Kyou_kara_Maou,8.0,TV
34,189,Love_Hina,8.0,TV
35,190,Love_Hina_Again,8.0,OVA
36,191,Love_Hina_Christmas_Special__Silent_Eve,8.0,TV Special
37,3247,Love_Hina_Final_Selection,7.0,OVA
38,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,8.0,TV Special
39,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,8.0,Special
40,1887,Lucky%E2%98%86Star,8.0,TV
41,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
42,193,Maburaho,7.0,TV
43,2808,Irregular_Hunter_X__The_Day_of_Sigma,8.0,OVA
44,157,Mahou_Sensei_Negima,7.0,TV
45,229,Ninin_ga_Shinobuden,8.0,TV
46,49,Aa_Megami-sama,8.0,OVA
47,215,Pia_Carrot_e_Youkoso_2_DX,8.0,OVA
48,5984,Ristorante_Paradiso,9.0,TV
49,2605,Sayonara_Zetsubou_Sensei,7.0,TV
50,2476,School_Days,8.0,TV
51,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
52,248,Ichigo_100,7.0,TV
53,979,Street_Fighter_Zero_The_Animation,7.0,Movie
54,1362,Street_Fighter_II_Movie,7.0,Movie
55,876,Street_Fighter_II_V,8.0,TV
56,390,Suzuka,8.0,TV
57,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
58,4224,Toradora,8.0,TV
59,1210,NHK_ni_Youkoso,10.0,TV
60,3228,Zoku_Sayonara_Zetsubou_Sensei,8.0,TV
61,6045,Kimi_ni_Todoke,,TV
62,5678,Kobato,,TV
63,2963,Minami-ke,,TV
64,24,School_Rumble,,TV
65,4896,Umineko_no_Naku_Koro_ni,,TV
66,366,AIKa,,OVA
67,591,Amaenaide_yo,,TV
68,4975,Ch%C3%A4oS_HEAd,,TV
69,1689,Byousoku_5_Centimeter,,Movie
70,4654,Toaru_Majutsu_no_Index,,TV
71,6213,Toaru_Kagaku_no_Railgun,,TV
72,5081,Bakemonogatari,,TV
73,1690,Bokura_no,,TV
74,2167,Clannad,,TV
75,982,Cosplay_Complex,,OVA
76,2166,Doujin_Work,,TV
77,6746,Durarara,,TV
78,788,Eiken__Eikenbu_yori_Ai_wo_Komete,,OVA
79,790,Ergo_Proxy,,TV
80,2596,Shinreigari,,TV
81,1571,Ghost_Hunt,,TV
82,918,Gintama,,TV
83,241,Girls_Bravo__First_Season,,TV
84,487,Girls_Bravo__Second_Season,,TV
85,2494,Goshuushou-sama_Ninomiya-kun,,TV
86,133,Green_Green,,TV
87,824,Guardian_Hearts,,OVA
88,387,Haibane_Renmei,,TV
89,403,Hanaukyou_Maid-tai,,TV
90,2026,Hayate_no_Gotoku,,TV
91,228,Jigoku_Shoujo,,TV
92,637,Iketeru_Futari,,TV
93,940,Inukami,,TV
94,3701,Kaiba,,TV
95,3616,Kamen_no_Maid_Guy,,TV
96,6205,K%C3%A4mpfer,,TV
97,486,Kino_no_Tabi__The_Beautiful_World,,TV
98,4080,Kyou_kara_Maou_3rd_Series,,TV
99,2971,Kyou_kara_Maou_R,,OVA
100,169,Shingetsutan_Tsukihime,,TV
101,457,Mushishi,,TV
102,7079,Ookamikakushi,,TV
103,323,Mousou_Dairinin,,TV
104,440,Shoujo_Kakumei_Utena,,TV
105,339,Serial_Experiments_Lain,,TV
106,3420,Shigofumi,,TV
107,382,Futari_Ecchi,,OVA
108,26,Texhnolyze,,TV
109,1195,Zero_no_Tsukaima,,TV
110,4744,Akaneiro_ni_Somaru_Saka,,TV
111,6956,Working,,TV
