,MAL_id,Title,Score,Type
0,39730,Houkago_Teibou_Nisshi,,TV
1,39710,Yesterday_wo_Utatte,,TV
2,40513,Nami_yo_Kiitekure,,TV
3,9332,hack__Quantum,,OVA
4,48,hack__Sign,,TV
5,1689,Byousoku_5_Centimeter,,Movie
6,6213,Toaru_Kagaku_no_Railgun,,TV
7,9776,A-Channel,,TV
8,24699,Ai_Tenchi_Muyou,,TV
9,101,Air,,TV
10,47,Akira,9.0,Movie
11,8676,Amagami_SS,,TV
12,31771,Amanchu,,TV
13,8726,Soredemo_Machi_wa_Mawatteiru,,TV
14,6547,Angel_Beats,8.0,TV
15,885,Tenshi_no_Tamago,,OVA
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
17,54,Appleseed_Movie,,Movie
18,7647,Arakawa_Under_the_Bridge,,TV
19,477,Aria_the_Animation,10.0,TV
20,29893,Aria_the_Avvenire,10.0,Special
21,962,Aria_the_Natural,10.0,TV
22,3297,Aria_the_Origination,10.0,TV
23,37171,Asobi_Asobase,,TV
24,66,Azumanga_Daiou_The_Animation,10.0,TV
25,2251,Baccano,9.0,TV
26,5081,Bakemonogatari,9.0,TV
27,7674,Bakuman,,TV
28,396,Seikai_no_Senki,,TV
29,397,Seikai_no_Senki_II,,TV
30,10396,Ben-To,,TV
31,32379,Berserk,,TV
32,456,Gokujou_Seitokai,,TV
33,889,Black_Lagoon,,TV
34,39806,Mugen_no_Juunin__Immortal,,ONA
35,32086,Blame_Movie,,Movie
36,150,Blood_,,TV
37,1051,Ao_no_6-gou,,OVA
38,40060,BNA,,TV
39,1690,Bokura_no,8.0,TV
40,1450,Brigadoon__Marin_to_Melan,,TV
41,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
42,5356,Canaan,,TV
43,232,Cardcaptor_Sakura,8.0,TV
44,10012,Carnival_Phantasm,,OVA
45,601,Nekojiru-sou,,OVA
46,3087,Cencoroll,,Movie
47,28999,Charlotte,,TV
48,2167,Clannad,8.0,TV
49,4181,Clannad__After_Story,10.0,TV
50,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
51,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
52,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
53,2055,Coo__Tooi_Umi_kara_Kita_Coo,,Movie
54,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,8.0,Movie
55,290,Seikai_no_Monshou,,TV
56,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
57,31636,Dagashi_Kashi,,TV
58,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
59,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
60,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
61,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
62,35849,Darling_in_the_FranXX,,TV
63,2164,Dennou_Coil,8.0,TV
64,660,Denshin_Mamotte_Shugogetten,,OVA
65,7768,Tantei_Opera_Milky_Holmes,8.0,TV
66,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
67,552,Digimon_Adventure,8.0,TV
68,2397,Digimon_Adventure__Bokura_no_War_Game,10.0,Movie
69,2961,Digimon_Adventure_Movie,9.0,Movie
70,38668,Dorohedoro,,TV
71,813,Dragon_Ball_Z,,TV
72,5630,Higashi_no_Eden,8.0,TV
73,237,Koukyoushihen_Eureka_Seven,,TV
74,2759,Evangelion_Movie_1__Jo,9.0,Movie
75,3784,Evangelion_Movie_2__Ha,10.0,Movie
76,3785,Evangelion_Movie_3__Q,9.0,Movie
77,15,Eyeshield_21,,TV
78,75,Soukyuu_no_Fafner__Dead_Aggressor,10.0,TV
79,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,8.0,TV
80,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,8.0,Movie
81,356,Fate_stay_night,,TV
82,10087,Fate_Zero,,TV
83,11741,Fate_Zero_2nd_Season,,TV
84,317,Final_Fantasy_VII__Advent_Children,,Movie
85,4362,Fireball,,TV
86,10348,Fireball_Charming,,TV
87,227,FLCL,9.0,OVA
88,18507,Free,,TV
89,1747,Freedom,,OVA
90,120,Fruits_Basket,,TV
91,121,Fullmetal_Alchemist,10.0,TV
92,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
93,383,Galaxy_Angel,,TV
94,16524,Suisei_no_Gargantia,,TV
95,240,Genshiken,8.0,TV
96,2508,Genshiken_2,8.0,TV
97,18465,Genshiken_Nidaime,,TV
98,24975,Ghibli_ga_Ippai_Special_Short_Short,8.0,Special
99,43,Koukaku_Kidoutai,10.0,Movie
100,468,Innocence,8.0,Movie
101,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
102,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
103,918,Gintama,,TV
104,14131,Girls___Panzer,9.0,TV
105,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
106,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
107,18617,Girls___Panzer_Movie,9.0,Movie
108,35838,Shoujo_Shuumatsu_Ryokou,,TV
109,36028,Golden_Kamuy,,TV
110,37989,Golden_Kamuy_2nd_Season,,TV
111,8425,Gosick,8.0,TV
112,578,Hotaru_no_Haka,,Movie
113,9379,Denpa_Onna_to_Seishun_Otoko,,TV
114,10793,Guilty_Crown,,TV
115,1002,Top_wo_Nerae_2_Diebuster,,OVA
116,19319,Gundam_Build_Fighters,,TV
117,23259,Gundam__G_no_Reconguista,,TV
118,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
119,387,Haibane_Renmei,8.0,TV
120,253,Jungle_wa_Itsumo_Hare_nochi_Guu,,TV
121,2026,Hayate_no_Gotoku,,TV
122,228,Jigoku_Shoujo,,TV
123,2002,Heroic_Age,,TV
124,21877,High_Score_Girl,,TV
125,39570,High_Score_Girl_II,,TV
126,1852,Hidamari_Sketch,8.0,TV
127,3604,Hidamari_Sketch_x_365,8.0,TV
128,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,8.0,TV
129,11239,Hidamari_Sketch_x_Honeycomb,8.0,TV
130,135,Hikaru_no_Go,,TV
131,28825,Himouto_Umaru-chan,,TV
132,145,Kareshi_Kanojo_no_Jijou,,TV
133,258,Hitsuji_no_Uta,,OVA
134,16,Hachimitsu_to_Clover,,TV
135,431,Howl_no_Ugoku_Shiro,10.0,Movie
136,10357,Jinrui_wa_Suitai_Shimashita,,TV
137,11061,Hunter_x_Hunter_2011,,TV
138,9996,Hyouge_Mono,8.0,TV
139,12189,Hyouka,9.0,TV
140,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
141,593,Mugen_no_Ryvius,,TV
142,249,InuYasha,,TV
143,8841,Kore_wa_Zombie_desu_ka,,TV
144,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
145,570,Jin-Rou,8.0,Movie
146,108,Ou_Dorobou_Jing_in_Seventh_Heaven,10.0,OVA
147,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
148,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
149,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
150,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
151,5680,K-On,,TV
152,7791,K-On,,TV
153,40716,Kakushigoto,8.0,TV
154,489,Kamichu,8.0,TV
155,10372,Kamisama_Dolls,,TV
156,1530,Kanon_2006,,TV
