,MAL_id,Title,Score,Type
0,49520,Aharen-san_wa_Hakarenai,,TV
1,59226,Ao_no_Exorcist__Yosuga-hen,,TV
2,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
3,48702,Dance_Dance_Danseur,,TV
4,48779,Deaimon,,TV
5,49691,Gunjou_no_Fanfare,,TV
6,40488,Futsal_Boys,,TV
7,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
8,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
9,44516,Koroshi_Ai,,TV
10,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
11,44274,Puraore_Pride_of_Orange,,TV
12,58939,Sakamoto_Days,,TV
13,50185,Rymans_Club,,TV
14,44275,Selection_Project,,TV
15,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
16,45425,Slow_Loop,,TV
17,50265,Spy_x_Family,,TV
18,47194,Summertime_Render,,TV
19,58514,Kusuriya_no_Hitorigoto_2nd_Season,10.0,TV
20,46093,Shiroi_Suna_no_Aquatope,,TV
21,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
22,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
23,41833,Kyuuketsuki_Sugu_Shinu,,TV
24,53924,Jibaku_Shounen_Hanako-kun_2,,TV
25,48567,Visual_Prison,,TV
26,43756,Bakuten,,TV
27,46352,Blue_Period,,TV
28,42395,Shakunetsu_Kabaddi,,TV
29,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
30,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
31,28171,Shokugeki_no_Souma,,TV
32,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
33,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
34,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
35,35788,Shokugeki_no_Souma__San_no_Sara,,TV
36,49053,Given__Uragawa_no_Sonzai,,OVA
37,43691,Kageki_Shoujo,9.0,TV
38,48926,Komi-san_wa_Comyushou_desu,,TV
39,38080,Kono_Oto_Tomare,10.0,TV
40,38889,Kono_Oto_Tomare_Part_2,10.0,TV
41,40620,Uramichi_Oniisan,10.0,TV
42,48483,Mieruko-chan,,TV
43,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
44,48406,Re-Main,8.0,TV
45,44055,Sasaki_to_Miyano,,TV
46,42847,Ai_no_Utagoe_wo_Kikasete,10.0,Movie
47,48171,Summer_Ghost,8.0,Movie
48,45055,Taishou_Otome_Otogibanashi,,TV
49,38759,Sewayaki_Kitsune_no_Senko-san,,TV
50,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
51,42590,Mashiro_no_Oto,,TV
52,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
53,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
54,23273,Shigatsu_wa_Kimi_no_Uso,,TV
55,49505,Deji_Meets_Girl,,TV
56,44961,Platinum_End,,TV
57,49376,Mou_Ippon,,TV
58,51614,Ao_no_Orchestra,,TV
59,49052,Ao_Ashi,,TV
60,49283,Bakuten_Movie,,Movie
61,49665,Blue_Thermal,,Movie
62,40530,Jaku-Chara_Tomozaki-kun,,TV
63,50549,Bubble,,ONA
64,53411,Buddy_Daddies,,TV
65,50346,Yofukashi_no_Uta,,TV
66,23333,DRAMAtical_Murder,,TV
67,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
68,51417,Engage_Kiss,,TV
69,51293,Eternal_Boys,,TV
70,50999,Extreme_Hearts,,TV
71,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
72,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
73,33654,Hitorijime_My_Hero,,TV
74,58271,Honey_Lemon_Soda,,TV
75,35828,Miira_no_Kaikata,,TV
76,43762,Hula_Fulla_Dance,,Movie
77,50796,Kimi_wa_Houkago_Insomnia,,TV
78,40335,Kimi_dake_ni_Motetainda,,Movie
79,33487,Masamune-kun_no_Revenge,,TV
80,51685,Zombie-ga_Doeeo_Beorin_Naui_Ttal,,TV
81,51552,Watashi_no_Shiawase_na_Kekkon,,TV
82,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
83,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
84,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
85,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
86,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
87,30016,Nanbaka,,TV
88,39583,number24,,TV
89,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
90,50285,On_Air_Dekinai,,TV
91,50470,Kami_Kuzu%E2%98%86Idol,,TV
92,51680,Cool_Doji_Danshi,,TV
93,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
94,38192,Sakugan,,TV
95,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
96,50416,Skip_to_Loafer,,TV
97,37972,Hoshiai_no_Sora,,TV
98,50594,Suzume_no_Tojimari,,Movie
99,48556,Takt_Op_Destiny,,TV
100,28805,Bakemono_no_Ko,,Movie
101,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
102,48580,Vanitas_no_Karte,,TV
103,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
104,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
105,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
106,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
107,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
108,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
109,49776,Kumichou_Musume_to_Sewagakari,,TV
110,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
111,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
112,52305,Tomo-chan_wa_Onnanoko,,TV
113,43556,Tsurune_Movie__Hajimari_no_Issha,,Movie
114,49220,Isekai_Ojisan,,TV
115,39518,Vampire_in_the_Garden,,ONA
116,50380,Paripi_Koumei,,TV
