,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,22789,Barakamon,,TV
2,34382,Citrus,,TV
3,35849,Darling_in_the_FranXX,,TV
4,12445,Tasogare_Otome_x_Amnesia,,TV
5,20541,Mikakunin_de_Shinkoukei,,TV
6,10357,Jinrui_wa_Suitai_Shimashita,,TV
7,12189,Hyouka,,TV
8,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
9,12679,Joshiraku,,TV
10,11079,Kill_Me_Baby,,TV
11,11761,Medaka_Box,,TV
12,24135,Nobunaga_Concerto,,TV
13,17549,Non_Non_Biyori,,TV
14,19369,Outbreak_Company,,TV
15,23421,Re_%E2%90%A3Hamatora,,TV
16,20847,Seitokai_Yakuindomo,,TV
17,21507,Soul_Eater_NOT,,TV
18,20057,Space%E2%98%86Dandy,,TV
19,32681,Uchuu_Patrol_Luluco,,TV
20,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
21,16417,Tamako_Market,,TV
22,35860,Karakai_Jouzu_no_Takagi-san,,TV
23,23283,Zankyou_no_Terror,,TV
24,16664,Kaguya-hime_no_Monogatari,,Movie
25,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
26,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
27,22199,Akame_ga_Kill,6.0,TV
28,11111,Another,4.0,TV
29,18153,Kyoukai_no_Kanata,7.0,TV
30,20787,Black_Bullet,7.0,TV
31,9479,Coppelion,9.0,TV
32,20031,D-Frag,6.0,TV
33,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,4.0,TV
34,15583,Date_A_Live,5.0,TV
35,16512,Devil_Survivor_2_The_Animation,5.0,TV
36,36915,Fate_Grand_Order__Moonlight_Lostroom,4.0,TV Special
37,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
38,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
39,10087,Fate_Zero,10.0,TV
40,11741,Fate_Zero_2nd_Season,,TV
41,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,6.0,Special
42,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
43,20689,Hamatora_The_Animation,7.0,TV
44,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
45,14765,Ixion_Saga_DT,9.0,TV
46,12413,Jormungand,10.0,TV
47,13331,Jormungand__Perfect_Order,9.0,TV
48,14467,K,5.0,TV
49,18679,Kill_la_Kill,8.0,TV
50,35557,Houseki_no_Kuni,9.0,TV
51,17265,Log_Horizon,10.0,TV
52,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
53,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
54,14833,Maoyuu_Maou_Yuusha,8.0,TV
55,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,5.0,TV
56,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
57,19815,No_Game_No_Life,10.0,TV
58,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
59,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
60,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
61,19315,Pupa,2.0,TV
62,11499,Sankarea,,TV
63,9253,Steins_Gate,,TV
64,18277,Strike_the_Blood,5.0,TV
65,11757,Sword_Art_Online,1.0,TV
66,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
67,15809,Hataraku_Maou-sama,7.0,TV
68,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
69,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
70,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
71,18139,Tonari_no_Seki-kun,,TV
72,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
73,32281,Kimi_no_Na_wa,8.0,Movie
74,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
75,35838,Shoujo_Shuumatsu_Ryokou,,TV
