,MAL_id,Title,Score,Type
0,14075,Zetsuen_no_Tempest,,TV
1,14467,K,,TV
2,11771,Kuroko_no_Basket,,TV
3,831,Chicchana_Yukitsukai_Sugar,9.0,TV
4,50,Aa_Megami-sama_TV,7.0,TV
5,719,Ai_no_Kusabi,9.0,OVA
6,53,Ai_Yori_Aoshi,7.0,TV
7,857,Air_Gear,10.0,TV
8,1177,Alien_9,6.0,OVA
9,1640,Angels_Feather,4.0,OVA
10,288,Bakuten_Shoot_Beyblade,9.0,TV
11,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
12,1669,Bakuten_Shoot_Beyblade_2002,8.0,TV
13,2159,Ookiku_Furikabutte,9.0,TV
14,4898,Kuroshitsuji,10.0,TV
15,68,Black_Cat,9.0,TV
16,1639,Boku_no_Pico,3.0,OVA
17,105,Boys_Be,8.0,TV
18,1681,Brave_Story,10.0,Movie
19,3389,Bus_Gamer,9.0,TV
20,232,Cardcaptor_Sakura,9.0,TV
21,104,Ayashi_no_Ceres,9.0,TV
22,59,Chobits,8.0,TV
23,1844,Clamp_Gakuen_Tanteidan,7.0,TV
24,1132,Digimon_Frontier,8.0,TV
25,1189,Edens_Bowy,8.0,TV
26,116,Shinpi_no_Sekai_El-Hazard_TV,8.0,TV
27,365,Fake,7.0,OVA
28,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
29,752,Osakana_wa_Ami_no_Naka,6.0,OVA
30,238,Rekka_no_Honoo,9.0,TV
31,71,Full_Metal_Panic,8.0,TV
32,121,Fullmetal_Alchemist,10.0,TV
33,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
34,664,Fullmetal_Alchemist__Reflections,8.0,Special
35,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
36,850,Gakuen_Heaven,7.0,TV
37,383,Galaxy_Angel,7.0,TV
38,127,Gate_Keepers,10.0,TV
39,128,Gate_Keepers_21,7.0,OVA
40,132,GetBackers,10.0,TV
41,243,Gravitation,8.0,TV
42,245,Great_Teacher_Onizuka,10.0,TV
43,134,Gunslinger_Girl,10.0,TV
44,387,Haibane_Renmei,9.0,TV
45,4353,Gakuen_Heaven__Hamu_Hamu_Heaven,7.0,Special
46,228,Jigoku_Shoujo,10.0,TV
47,145,Kareshi_Kanojo_no_Jijou,9.0,TV
48,292,Dear_Boys,7.0,TV
49,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
50,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
51,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
52,10132,Jin_Sheng_Yuan,10.0,Music
53,12531,Sakamichi_no_Apollon,9.0,TV
54,189,Love_Hina,8.0,TV
55,149,Loveless,8.0,TV
56,3656,Monochrome_Factor,8.0,TV
57,755,Boku_no_Sexual_Harassment,6.0,OVA
58,123,Fushigi_Yuugi,9.0,TV
59,380,Fushigi_Yuugi_OVA,8.0,OVA
60,124,Fushigi_Yuugi__Eikouden,8.0,OVA
61,4081,Natsume_Yuujinchou,9.0,TV
62,5530,Pandora_Hearts,8.0,TV
63,1221,Demashita_Powerpuff_Girls_Z,7.0,TV
64,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,10.0,OVA
65,8129,Kuragehime,10.0,TV
66,907,Princess_Princess,8.0,TV
67,103,Akazukin_Chacha,8.0,TV
68,129,Gensoumaden_Saiyuuki,10.0,TV
69,131,Saiyuuki_Reload_Gunlock,10.0,TV
70,130,Saiyuuki_Reload,10.0,TV
71,9088,Saiyuuki_Gaiden,10.0,OVA
72,2143,Saiyuuki_Reload__Burial,10.0,OVA
73,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,8.0,TV
74,2415,Super_Fishing_Grander_Musashi,7.0,TV
75,479,Ueki_no_Housoku,10.0,TV
76,22,Tennis_no_Oujisama,10.0,TV
77,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
78,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
79,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
80,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
81,9941,Tiger___Bunny,10.0,TV
82,22319,Tokyo_Ghoul,10.0,TV
83,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
84,2404,Zombie-Loan,8.0,TV
85,5525,07-Ghost,,TV
86,269,Bleach,,TV
87,20,Naruto,,TV
88,853,Ouran_Koukou_Host_Club,,TV
89,3588,Soul_Eater,,TV
90,55,Arc_the_Lad,6.0,TV
91,3044,Tetsuwan_Atom_1980,7.0,TV
92,971,Astro_Boy__Tetsuwan_Atom,7.0,TV
93,287,Grappler_Baki_TV,6.0,TV
94,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
95,1678,Cyborg_009__The_Cyborg_Soldier,8.0,TV
96,2907,Cyborg_Kuro-chan,7.0,TV
97,233,Daa_Daa_Daa,8.0,TV
98,563,DNA%C2%B2,6.0,TV
99,120,Fruits_Basket,7.0,TV
100,72,Full_Metal_Panic_Fumoffu,,TV
101,239,Gankutsuou,,TV
102,909,Geneshaft,,TV
103,249,InuYasha,8.0,TV
104,251,Kyou_kara_Maou,7.0,TV
105,514,Cossette_no_Shouzou,7.0,OVA
106,246,Groove_Adventure_Rave,8.0,TV
107,7724,Shiki,,TV
108,6,Trigun,,TV
109,1276,Ys,6.0,OVA
110,1042,Bronze__Zetsuai_Since_1989,,OVA
111,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,,ONA
112,3087,Cencoroll,,Movie
113,15109,Cuticle_Tantei_Inaba,,TV
114,1324,Earthian,,OVA
115,2238,Fuyu_no_Semi,,OVA
116,15,Eyeshield_21,,TV
117,10882,Ghost_Messenger,,OVA
118,918,Gintama,,TV
119,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
120,2581,Kidou_Senshi_Gundam_00,,TV
121,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
122,10721,Mawaru_Penguindrum,,TV
123,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,,Movie
124,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
125,10460,Kimi_to_Boku,,TV
126,9761,Finder_Series,,OVA
