,MAL_id,Title,Score,Type
0,228,Jigoku_Shoujo,,TV
1,934,Higurashi_no_Naku_Koro_ni,,TV
2,6045,Kimi_ni_Todoke,,TV
3,1689,Byousoku_5_Centimeter,,Movie
4,831,Chicchana_Yukitsukai_Sugar,,TV
5,50,Aa_Megami-sama_TV,,TV
6,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
7,66,Azumanga_Daiou_The_Animation,,TV
8,1498,Black_Blood_Brothers,,TV
9,150,Blood_,,TV
10,232,Cardcaptor_Sakura,,TV
11,2167,Clannad,,TV
12,4181,Clannad__After_Story,,TV
13,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
14,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
15,233,Daa_Daa_Daa,,TV
16,1535,Death_Note,,TV
17,501,Doraemon,,TV
18,223,Dragon_Ball,,TV
19,225,Dragon_Ball_GT,,TV
20,1250,Erementar_Gerad,,TV
21,237,Koukyoushihen_Eureka_Seven,,TV
22,71,Full_Metal_Panic,,TV
23,121,Fullmetal_Alchemist,,TV
24,411,Gun_x_Sword,,TV
25,2026,Hayate_no_Gotoku,,TV
26,16,Hachimitsu_to_Clover,,TV
27,136,Hunter_x_Hunter,,TV
28,138,Hunter_x_Hunter__Greed_Island,,OVA
29,249,InuYasha,,TV
30,189,Love_Hina,,TV
31,435,Magic_Knight_Rayearth,,TV
32,93,Kidou_Senshi_Gundam_SEED,,TV
33,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
34,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,,OVA
35,98,Mai-HiME,,TV
36,123,Fushigi_Yuugi,,TV
37,1698,Nodame_Cantabile,,TV
38,4477,Nodame_Cantabile__Paris-hen,,TV
39,853,Ouran_Koukou_Host_Club,,TV
40,327,Puchi_PriYucie,,TV
41,417,Ragnar%C3%B6k_The_Animation,,TV
42,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
43,6572,Shakugan_no_Shana_S,,OVA
44,355,Shakugan_no_Shana,,TV
45,2787,Shakugan_no_Shana_II_Second,,TV
46,154,Shaman_King,,TV
47,3470,Special_A,,TV
48,390,Suzuka,,TV
49,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
50,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
51,22,Tennis_no_Oujisama,,TV
52,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
53,1946,Ashita_no_Nadja,,TV
54,4224,Toradora,,TV
55,6,Trigun,,TV
56,178,Ultra_Maniac,,TV
57,3457,Vampire_Knight,,TV
58,4752,Vampire_Knight_Guilty,,TV
59,7,Witch_Hunter_Robin,,TV
60,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
61,4898,Kuroshitsuji,,TV
62,269,Bleach,,TV
63,114,Sakigake_Cromartie_Koukou,,TV
64,74,Gakuen_Alice,,TV
65,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
66,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
67,2923,Shugo_Chara,,TV
68,1195,Zero_no_Tsukaima,,TV
69,957,Saiunkoku_Monogatari,,TV
70,969,Tsubasa_Chronicle_2nd_Season,,TV
71,861,xxxHOLiC,,TV
72,101,Air,,TV
73,235,Meitantei_Conan,,TV
74,59,Chobits,,TV
75,2924,ef__A_Tale_of_Memories,,TV
76,226,Elfen_Lied,,TV
77,120,Fruits_Basket,,TV
78,5114,Fullmetal_Alchemist__Brotherhood,,TV
79,127,Gate_Keepers,,TV
80,4192,Hayate_no_Gotoku,,TV
81,185,Initial_D_First_Stage,,TV
82,1606,Kekkaishi,,TV
83,845,Kiba,,TV
84,335,Matantei_Loki_Ragnarok,,TV
85,21,One_Piece,,TV
86,210,Ranma_%C2%BD,,TV
87,1604,Katekyou_Hitman_Reborn,,TV
88,129,Gensoumaden_Saiyuuki,,TV
89,2476,School_Days,,TV
90,24,School_Rumble,,TV
91,182,Tenkuu_no_Escaflowne,,TV
92,28,Yakitate_Japan,,TV
93,763,Zoids,,TV
94,712,Zoids_Genesis,,TV
95,4654,Toaru_Majutsu_no_Index,,TV
96,53,Ai_Yori_Aoshi,,TV
97,5356,Canaan,,TV
98,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
99,356,Fate_stay_night,,TV
100,1571,Ghost_Hunt,,TV
101,3467,Nogizaka_Haruka_no_Himitsu,,TV
102,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
103,1594,Jigoku_Shoujo_Futakomori,,TV
104,6811,InuYasha__Kanketsu-hen,,TV
105,1530,Kanon_2006,,TV
106,469,Karin,,TV
107,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
108,1579,Kiniro_no_Corda__Primo_Passo,,TV
109,190,Love_Hina_Again,,OVA
110,1887,Lucky%E2%98%86Star,,TV
111,2581,Kidou_Senshi_Gundam_00,,TV
112,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
113,3655,Nabari_no_Ou,,TV
114,2970,Night_Wizard,,TV
115,1699,Romeo_x_Juliet,,TV
116,64,Rozen_Maiden,,TV
117,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
118,65,Rozen_Maiden__Tr%C3%A4umend,,TV
119,2605,Sayonara_Zetsubou_Sensei,,TV
120,6773,Shakugan_no_Shana_III_Final,,TV
121,1965,Sola,,TV
122,1914,Saiunkoku_Monogatari_2nd_Season,,TV
123,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
124,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
125,3091,xxxHOLiC%E2%97%86Kei,,TV
126,2404,Zombie-Loan,,TV
