,MAL_id,Title,Score,Type
0,50330,Bungou_Stray_Dogs_4th_Season,,TV
1,52991,Sousou_no_Frieren,,TV
2,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
3,21,One_Piece,10.0,TV
4,52299,Ore_dake_Level_Up_na_Ken,,TV
5,54492,Kusuriya_no_Hitorigoto,,TV
6,34822,Tsuki_ga_Kirei,,TV
7,1689,Byousoku_5_Centimeter,7.0,Movie
8,41457,86,10.0,TV
9,48569,86_Part_2,9.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,35413,Imouto_sae_Ireba_Ii,10.0,TV
12,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
13,40272,A3_Season_Autumn___Winter,10.0,TV
14,39184,A3_Season_Spring___Summer,10.0,TV
15,22199,Akame_ga_Kill,8.0,TV
16,41433,Akudama_Drive,10.0,TV
17,48466,Kyoukai_Senki,,TV
18,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
19,35994,Satsuriku_no_Tenshi,10.0,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
21,11111,Another,8.0,TV
22,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
23,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
24,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
25,40128,Arte,10.0,TV
26,37171,Asobi_Asobase,10.0,TV
27,24833,Ansatsu_Kyoushitsu,10.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
29,39388,Koisuru_Asteroid,9.0,TV
30,16498,Shingeki_no_Kyojin,10.0,TV
31,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
32,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
33,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
34,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
35,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
36,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
37,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
38,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
39,34443,Baki,10.0,ONA
40,42940,Hanma_Baki__Son_of_Ogre,10.0,ONA
41,33566,Baki__Most_Evil_Death_Row_Convicts_Special_Anime,10.0,OVA
42,39555,Baki__Dai_Raitaisai-hen,10.0,ONA
43,33573,BanG_Dream,9.0,TV
44,37869,BanG_Dream_2nd_Season,8.0,TV
45,37870,BanG_Dream_3rd_Season,8.0,TV
46,39619,BanG_Dream_Film_Live,9.0,Movie
47,34870,BanG_Dream_Asonjatta,10.0,Special
48,4898,Kuroshitsuji,10.0,TV
49,6707,Kuroshitsuji_II,10.0,TV
50,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
51,34572,Black_Clover,10.0,TV
52,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
53,37786,Yagate_Kimi_ni_Naru,9.0,TV
54,9919,Ao_no_Exorcist,10.0,TV
55,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
56,11266,Ao_no_Exorcist__Kuro_no_Iede,10.0,Special
57,11737,Ao_no_Exorcist_Movie,10.0,Movie
58,49596,Blue_Lock,10.0,TV
59,46352,Blue_Period,9.0,TV
60,21995,Ao_Haru_Ride,10.0,TV
61,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
62,48776,Build_Divide__Code_Black,9.0,TV
63,31478,Bungou_Stray_Dogs,10.0,TV
64,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
65,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
66,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
67,42250,Bungou_Stray_Dogs_Wan,10.0,TV
68,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
69,50346,Yofukashi_no_Uta,9.0,TV
