,MAL_id,Title,Score,Type
0,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
1,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
2,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
3,34572,Black_Clover,10.0,TV
4,269,Bleach,9.0,TV
5,37520,Dororo,10.0,TV
6,38680,Fruits_Basket_1st_Season,,TV
7,38295,Joshikausei,,TV
8,38935,Miru_Tights,,ONA
9,38814,Nobunaga-sensei_no_Osanazuma,,TV
10,21,One_Piece,7.0,TV
11,34134,One_Punch_Man_2nd_Season,,TV
12,35790,Tate_no_Yuusha_no_Nariagari,,TV
13,36407,Kenja_no_Mago,,TV
14,32998,91_Days,10.0,TV
15,35629,Skirt_no_Naka_wa_Kedamono_deshita,9.0,ONA
16,28851,Koe_no_Katachi,9.0,Movie
17,35413,Imouto_sae_Ireba_Ii,10.0,TV
18,11759,Accel_World,10.0,TV
19,13939,Accel_World_EX,7.0,OVA
20,34881,Aho_Girl,10.0,TV
21,22199,Akame_ga_Kill,10.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
23,8676,Amagami_SS,7.0,TV
24,9117,Amagami_SS_OVA,6.0,OVA
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,5.0,Special
26,22147,Amagi_Brilliant_Park,7.0,TV
27,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4.0,TV
28,6547,Angel_Beats,10.0,TV
29,9062,Angel_Beats_Specials,10.0,Special
30,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,10.0,TV
31,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,10.0,TV
32,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
33,11111,Another,10.0,TV
34,33475,Busou_Shoujo_Machiavellianism,10.0,TV
35,38395,Otona_no_Bouguya-san,10.0,ONA
36,37171,Asobi_Asobase,10.0,TV
37,16498,Shingeki_no_Kyojin,10.0,TV
38,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
39,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
40,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
41,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
42,2156,Bakugan_Battle_Brawlers,10.0,TV
43,5337,Bakugan_Battle_Brawlers__New_Vestroia,10.0,TV
44,18153,Kyoukai_no_Kanata,9.0,TV
45,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
46,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
47,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
48,368,Bible_Black,,OVA
49,34618,Blend_S,7.0,TV
50,11633,Blood_Lad,8.0,TV
51,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
52,9919,Ao_no_Exorcist,9.0,TV
53,21995,Ao_Haru_Ride,9.0,TV
54,24151,Ao_Haru_Ride_OVA,9.0,OVA
55,37475,Kishuku_Gakkou_no_Juliet,,TV
56,1639,Boku_no_Pico,10.0,OVA
57,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,6.0,OVA
58,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
59,12055,Brandish,6.0,OVA
60,31478,Bungou_Stray_Dogs,8.0,TV
61,5464,Cafe_Junkie,8.0,OVA
62,28999,Charlotte,10.0,TV
63,31553,Charlotte__Tsuyoimono-tachi,5.0,Special
64,35821,Chio-chan_no_Tsuugakuro,10.0,TV
65,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
66,34382,Citrus,9.0,TV
67,2167,Clannad,7.0,TV
68,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
69,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
70,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
71,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
72,37699,Daisuki_na_Mama,,OVA
73,30127,Danchigai,7.0,TV
74,35849,Darling_in_the_FranXX,10.0,TV
75,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
76,1535,Death_Note,9.0,TV
77,28223,Death_Parade,10.0,TV
78,37982,Domestic_na_Kanojo,5.0,TV
79,31886,Dropout,4.0,OVA
80,31043,Boku_dake_ga_Inai_Machi,9.0,TV
81,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
82,32901,Eromanga-sensei,8.0,TV
83,10851,Euphoria,6.0,OVA
84,28171,Shokugeki_no_Souma,10.0,TV
85,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
86,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
87,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
88,71,Full_Metal_Panic,9.0,TV
89,72,Full_Metal_Panic_Fumoffu,7.0,TV
90,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
91,21521,Futa-bu,,OVA
92,30583,Futa-bu_Mix__Futanari_World,,OVA
93,28779,Futa-bu,,OVA
94,33743,Fuuka,10.0,TV
95,24987,Furueru_Kuchibiru_Episode_0,7.0,OVA
96,23033,Furueru_Kuchibiru,7.0,OVA
97,33731,Gabriel_DropOut,10.0,TV
98,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
99,34280,Gamers,8.0,TV
100,37349,Goblin_Slayer,9.0,TV
101,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,5.0,TV Special
102,17895,Golden_Time,10.0,TV
103,37105,Grand_Blue,10.0,TV
104,29101,Grisaia_no_Kajitsu_Specials,10.0,Special
105,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,10.0,Special
106,31368,Grisaia_no_Rakuen_Specials,10.0,Special
107,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
108,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
109,20583,Haikyuu,10.0,TV
110,14991,Harem_Time_The_Animation,6.0,OVA
111,35983,Harukana_Receive,10.0,TV
112,5958,Sora_no_Otoshimono,8.0,TV
113,8407,Sora_no_Otoshimono_Forte,8.0,TV
114,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
115,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
116,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,8.0,Movie
117,11617,High_School_DxD,10.0,TV
118,24703,High_School_DxD_BorN,9.0,TV
119,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
120,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
121,15451,High_School_DxD_New,9.0,TV
122,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
123,12729,High_School_DxD_OVA,9.0,OVA
124,13357,High_School_DxD_Specials,9.0,Special
125,8074,Highschool_of_the_Dead,9.0,TV
126,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
127,28825,Himouto_Umaru-chan,9.0,TV
128,36296,Hinamatsuri,10.0,TV
129,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
130,431,Howl_no_Ugoku_Shiro,10.0,Movie
131,11061,Hunter_x_Hunter_2011,10.0,TV
132,31845,Masou_Gakuen_HxH,4.0,TV
133,12189,Hyouka,8.0,TV
134,8654,I%E2%98%86Can,4.0,OVA
135,35936,Imouto_Bitch_ni_Shiboraretai,5.0,OVA
136,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
137,34542,Inuyashiki,8.0,TV
138,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
139,33322,JK_Bitch_ni_Shiboraretai,6.0,OVA
140,32864,JK_to_Ero_Konbini_Tenchou,,OVA
141,35076,Juuni_Taisen,9.0,TV
142,35639,Just_Because,10.0,TV
143,28623,Koutetsujou_no_Kabaneri,7.0,TV
144,34933,Kakegurui,10.0,TV
145,18679,Kill_la_Kill,10.0,TV
146,21659,Kill_la_Kill_Specials,9.0,Special
147,34964,Killing_Bites,10.0,TV
148,35931,Kime_Koi,6.0,OVA
149,6045,Kimi_ni_Todoke,7.0,TV
150,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
151,36027,Ousama_Game_The_Animation,9.0,TV
152,5042,Kiss_x_Sis,10.0,OVA
153,7593,Kiss_x_Sis_TV,10.0,TV
154,31798,Kiznaiver,10.0,TV
155,9260,Kizumonogatari_I__Tekketsu-hen,6.0,Movie
156,31757,Kizumonogatari_II__Nekketsu-hen,6.0,Movie
157,31758,Kizumonogatari_III__Reiketsu-hen,6.0,Movie
158,20801,Koakuma_Kanojo_The_Animation,,OVA
159,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,9.0,OVA
160,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
161,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
162,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
163,30242,Kuro_no_Kyoushitsu,8.0,OVA
164,13221,Kyonyuu_Fantasy,9.0,OVA
165,7148,Ladies_versus_Butlers,10.0,TV
166,8302,Ladies_versus_Butlers_Specials,10.0,Special
167,24455,Madan_no_Ou_to_Vanadis,10.0,TV
168,14539,Love_2_Quad,10.0,OVA
169,34934,Koi_to_Uso,8.0,TV
170,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
171,32262,Renai_Boukun,6.0,TV
172,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
173,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
174,34599,Made_in_Abyss,10.0,TV
175,7054,Kaichou_wa_Maid-sama,10.0,TV
176,12375,Maki-chan_to_Now,6.0,OVA
177,29575,Mankitsu_Happening,10.0,OVA
178,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
179,33487,Masamune-kun_no_Revenge,10.0,TV
180,21603,Mekakucity_Actors,10.0,TV
181,5959,Mizugi_Kanojo_The_Animation,8.0,OVA
182,32182,Mob_Psycho_100,8.0,TV
183,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
184,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
185,34403,Hajimete_no_Gal,7.0,TV
186,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
187,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
188,31964,Boku_no_Hero_Academia,10.0,TV
189,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
190,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
191,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
192,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
193,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
194,14227,Tonari_no_Kaibutsu-kun,10.0,TV
195,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,6.0,ONA
196,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
197,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
198,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
199,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,10.0,OVA
200,28819,Okusama_ga_Seitokaichou,10.0,TV
201,32603,Okusama_ga_Seitokaichou_,9.0,TV
