,MAL_id,Title,Score,Type
0,15085,Amnesia,8.0,TV
1,4551,Hakushaku_to_Yousei,8.0,TV
2,9982,Fairy_Tail_OVA,10.0,OVA
3,10620,Mirai_Nikki_TV,9.0,TV
4,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
5,11111,Another,10.0,TV
6,11701,Another__The_Other_-_Inga,,OVA
7,232,Cardcaptor_Sakura,10.0,TV
8,61,DNAngel,10.0,TV
9,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
10,74,Gakuen_Alice,10.0,TV
11,8425,Gosick,10.0,TV
12,8841,Kore_wa_Zombie_desu_ka,10.0,TV
13,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
14,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,10.0,OVA
15,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
16,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
17,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
18,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
19,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
20,4898,Kuroshitsuji,10.0,TV
21,6702,Fairy_Tail,10.0,TV
