,MAL_id,Title,Score,Type
139,1251,Fushigi_no_Umi_no_Nadia,,TV
140,323,Mousou_Dairinin,,TV
141,5597,Natsu_no_Arashi,,TV
142,6712,Natsu_no_Arashi_Akinaichuu,,TV
143,10278,The_iDOLMSTER,,TV
144,1524,Fuujin_Monogatari,,TV
145,17827,Daitoshokan_no_Hitsujikai,,TV
146,24833,Ansatsu_Kyoushitsu,,TV
147,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
148,28223,Death_Parade,,TV
149,23199,Durararax2_Shou,,TV
150,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
151,17267,Futari_wa_Milky_Holmes,,TV
152,24705,Ore_Twintail_ni_Narimasu,,TV
153,21845,Ushinawareta_Mirai_wo_Motomete,,TV
154,25429,Isuca,,TV
155,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
156,22359,Sanzoku_no_Musume_Ronja,,TV
157,27629,Tantei_Kageki_Milky_Holmes_TD,,TV
158,22687,Terra_Formars,,TV
159,23755,Nanatsu_no_Taizai,,TV
160,23233,Shinmai_Maou_no_Testament,,TV
161,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
162,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
163,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,,Special
164,23273,Shigatsu_wa_Kimi_no_Uso,,TV
165,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
166,29643,6HP_Six_Hearts_Princess,,TV Special
167,28851,Koe_no_Katachi,,Movie
168,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
169,30346,Doukyuusei,,Movie
170,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
171,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
172,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
173,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
174,21855,Hanamonogatari,,TV Special
175,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
176,15227,Kono_Sekai_no_Katasumi_ni,,Movie
177,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
178,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
179,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
180,15407,Magical_Suite_Prism_Nana,,OVA
181,25045,Mijikamon,,ONA
182,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
183,21939,Mushishi_Zoku_Shou,,TV
184,23623,Non_Non_Biyori_Repeat,,TV
185,21339,Psycho-Pass_Movie,,Movie
186,17879,Tamako_Market_Specials,,Special
187,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,,Special
