,MAL_id,Title,Score,Type
0,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
1,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
2,54865,Blue_Lock_vs_U-20_Japan,,TV
3,55358,Bucchigiri,,TV
4,57592,Dr_Stone__Science_Future,,TV
5,42994,Jashin-chan_Dropkick_X,,TV
6,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
7,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
8,55102,Girls_Band_Cry,,TV
9,3467,Nogizaka_Haruka_no_Himitsu,,TV
10,10357,Jinrui_wa_Suitai_Shimashita,,TV
11,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
12,51105,NieR_Automata_Ver11a,,TV
13,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
14,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
15,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
16,50306,Seirei_Gensouki_2,,TV
17,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
18,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
19,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
20,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
21,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
22,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
23,53835,Unnamed_Memory,,TV
24,54900,Wind_Breaker,,TV
25,55774,Himesama_Goumon_no_Jikan_desu,8.0,TV
26,54041,16bit_Sensation__Another_Layer,7.0,TV
27,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
28,41457,86,8.0,TV
29,48569,86_Part_2,8.0,TV
30,4654,Toaru_Majutsu_no_Index,7.0,TV
31,8937,Toaru_Majutsu_no_Index_II,8.0,TV
32,36432,Toaru_Majutsu_no_Index_III,7.0,TV
33,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
34,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
35,6213,Toaru_Kagaku_no_Railgun,8.0,TV
36,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
37,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
38,48675,Kakkou_no_Iinazuke,7.0,TV
39,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,7.0,TV
40,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
41,55877,Henjin_no_Salad_Bowl,7.0,TV
42,29785,Jitsu_wa_Watashi_wa,8.0,TV
43,34881,Aho_Girl,8.0,TV
44,22199,Akame_ga_Kill,8.0,TV
45,52193,Akiba_Meido_Sensou,8.0,TV
46,41433,Akudama_Drive,8.0,TV
47,34350,Alice_to_Zouroku,7.0,TV
48,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
49,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
50,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
52,6547,Angel_Beats,8.0,TV
53,35994,Satsuriku_no_Tenshi,7.0,TV
54,11111,Another,7.0,TV
55,7647,Arakawa_Under_the_Bridge,7.0,TV
56,39456,Sounan_desu_ka,7.0,TV
57,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
58,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
59,40128,Arte,7.0,TV
60,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
61,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
62,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
63,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
64,37171,Asobi_Asobase,9.0,TV
65,39198,Kanata_no_Astra,9.0,TV
66,16498,Shingeki_no_Kyojin,10.0,TV
67,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
68,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
69,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
70,36873,Back_Street_Girls__Gokudolls,7.0,TV
71,5081,Bakemonogatari,8.0,TV
72,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
73,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
74,50953,Bastard_Ankoku_no_Hakaishin_ONA,8.0,ONA
75,51366,Bastard_Ankoku_no_Hakaishin_Part_2_ONA,8.0,ONA
76,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
77,9513,Beelzebub,7.0,TV
78,33,Kenpuu_Denki_Berserk,8.0,TV
79,53439,Boushoku_no_Berserk,7.0,TV
80,18153,Kyoukai_no_Kanata,8.0,TV
81,368,Bible_Black,5.0,OVA
82,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
83,52229,Birdie_Wing__Golf_Girls_Story_Season_2,8.0,TV
84,34572,Black_Clover,8.0,TV
85,51064,Kuro_no_Shoukanshi,7.0,TV
86,14075,Zetsuen_no_Tempest,7.0,TV
87,34618,Blend_S,7.0,TV
88,10490,Blood-C,8.0,TV
89,9919,Ao_no_Exorcist,7.0,TV
90,49596,Blue_Lock,9.0,TV
91,47917,Bocchi_the_Rock,8.0,TV
92,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
93,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
94,55528,Yuuki_Bakuhatsu_Bang_Bravern,7.0,TV
95,14345,Btooom,7.0,TV
96,31478,Bungou_Stray_Dogs,8.0,TV
97,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
98,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
99,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
100,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
101,10162,Usagi_Drop,7.0,TV
102,1536,Busou_Renkin,7.0,TV
103,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
104,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
105,50346,Yofukashi_no_Uta,8.0,TV
106,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
107,41694,Hataraku_Saibou_Black,8.0,TV
108,20853,Hitsugi_no_Chaika,8.0,TV
109,50392,Mato_Seihei_no_Slave,8.0,TV
110,28999,Charlotte,8.0,TV
111,10800,Chihayafuru,8.0,TV
112,14397,Chihayafuru_2,9.0,TV
113,37379,Chihayafuru_3,8.0,TV
114,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
115,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,8.0,TV
116,35821,Chio-chan_no_Tsuugakuro,8.0,TV
117,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
118,60,Chrno_Crusade,6.0,TV
119,2167,Clannad,5.0,TV
120,4181,Clannad__After_Story,7.0,TV
121,49894,Eiyuu_Kyoushitsu,7.0,TV
122,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
123,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
124,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
125,41456,Sentouin_Haken_shimasu,8.0,TV
126,114,Sakigake_Cromartie_Koukou,6.0,TV
127,42310,Cyberpunk__Edgerunners,9.0,ONA
128,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
129,57334,Dandadan,9.0,TV
130,52505,Dark_Gathering,8.0,TV
131,15583,Date_A_Live,6.0,TV
132,53613,Dead_Mount_Death_Play,8.0,TV
133,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
134,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
135,1535,Death_Note,9.0,TV
136,52701,Dungeon_Meshi,7.0,TV
137,54853,Maou_2099,7.0,TV
138,38297,Maou-sama_Retry,6.0,TV
139,38000,Kimetsu_no_Yaiba,9.0,TV
140,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
141,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
142,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
143,1726,Devil_May_Cry,7.0,TV
144,35120,Devilman__Crybaby,8.0,ONA
145,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
146,552,Digimon_Adventure,7.0,TV
147,54632,Gekai_Elise,8.0,TV
148,10155,Dog_Days,8.0,TV
149,11783,Dog_Days,7.0,TV
150,42361,Ijiranaide_Nagatoro-san,8.0,TV
151,42822,Kai_Byoui_Ramune,7.0,TV
152,38691,Dr_Stone,10.0,TV
153,50612,Dr_Stone__Ryuusui,9.0,TV Special
154,40852,Dr_Stone__Stone_Wars,9.0,TV
155,40526,Dragon_Ie_wo_Kau,7.0,TV
156,40906,Dragon_Quest__Dai_no_Daibouken_2020,8.0,TV
157,31339,Drifters,8.0,TV
158,36906,Jashin-chan_Dropkick,7.0,TV
159,39049,Jashin-chan_Dropkick,7.0,TV
160,56348,Dungeon_no_Naka_no_Hito,7.0,TV
161,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,8.0,TV
162,31043,Boku_dake_ga_Inai_Machi,8.0,TV
163,51462,Isekai_Nonbiri_Nouka,8.0,TV
164,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
165,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
166,38671,Enen_no_Shouboutai,8.0,TV
167,238,Rekka_no_Honoo,7.0,TV
168,32979,Flip_Flappers,8.0,TV
169,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,6.0,TV
170,52991,Sousou_no_Frieren,10.0,TV
171,13125,Shinsekai_yori,8.0,TV
172,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
173,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
174,33731,Gabriel_DropOut,8.0,TV
175,34280,Gamers,7.0,TV
176,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
177,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
178,1571,Ghost_Hunt,8.0,TV
179,43969,Kanojo_mo_Kanojo,8.0,TV
180,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
181,39463,Gleipnir,6.0,TV
182,53770,Sentai_Daishikkaku,8.0,TV
183,37349,Goblin_Slayer,8.0,TV
184,47160,Goblin_Slayer_II,8.0,TV
185,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
186,27631,God_Eater,9.0,TV
187,36028,Golden_Kamuy,7.0,TV
188,37989,Golden_Kamuy_2nd_Season,8.0,TV
189,40059,Golden_Kamuy_3rd_Season,8.0,TV
190,17895,Golden_Time,8.0,TV
191,13535,Binbougami_ga,8.0,TV
192,37105,Grand_Blue,8.0,TV
193,40052,Great_Pretender,8.0,TV
194,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
195,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
196,21855,Hanamonogatari,7.0,TV Special
197,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
198,37517,Happy_Sugar_Life,8.0,TV
199,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
200,32542,Sakamoto_desu_ga,8.0,TV
201,41762,Tenchi_Souzou_Design-bu,7.0,TV
202,53393,Tengoku_Daimakyou,7.0,TV
203,51020,Helck,8.0,TV
204,228,Jigoku_Shoujo,8.0,TV
205,1594,Jigoku_Shoujo_Futakomori,,TV
206,46569,Jigokuraku,8.0,TV
207,777,Hellsing_Ultimate,9.0,OVA
208,21877,High_Score_Girl,9.0,TV
209,39570,High_Score_Girl_II,8.0,TV
210,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
211,8074,Highschool_of_the_Dead,7.0,TV
212,934,Higurashi_no_Naku_Koro_ni,8.0,TV
213,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
214,36296,Hinamatsuri,8.0,TV
215,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
216,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
217,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
218,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
219,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
220,20431,Hoozuki_no_Reitetsu,7.0,TV
221,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
222,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
223,54616,Potion-danomi_de_Ikinobimasu,6.0,TV
224,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
225,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
226,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
227,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,8.0,TV
228,50175,Yuusha_Yamemasu,7.0,TV
229,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
230,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
231,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
232,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
233,51212,Futoku_no_Guild,6.0,TV
234,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
