,MAL_id,Title,Score,Type
0,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
1,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
2,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
3,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
4,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
5,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
6,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
7,33191,Kishibe_Rohan_wa_Ugokanai,10.0,OVA
8,33,Kenpuu_Denki_Berserk,,TV
9,223,Dragon_Ball,,TV
10,40748,Jujutsu_Kaisen,,TV
11,269,Bleach,,TV
12,42310,Cyberpunk__Edgerunners,,ONA
13,790,Ergo_Proxy,,TV
14,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
